Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
522,1.0409422990905,1.02532776296622,1.05046942200776,1.09206168045752,Replica 2,1,119
523,1.0288206351573,1.06648709562158,1.03650477289416,1.12896822935404,Replica 2,1,119
524,0.965170717161175,1.03045378336036,1.05740585335152,1.13489808830279,Replica 2,1,119
525,1.00817056806322,1.01874501827777,1.02762771425574,1.12991105211577,Replica 2,1,119
526,0.99272401968093,0.999683918313498,1.01747875799853,1.12781451202719,Replica 2,1,119
527,0.963784106157746,1.00081081823929,1.02099286688346,1.1331861206565,Replica 2,1,119
528,0.938154167287908,0.969408789819421,0.99181789573062,1.10854867322507,Replica 2,1,119
529,0.933084836737737,0.97430118461919,1.00360589531102,1.09921969010904,Replica 2,1,119
530,0.916684061428358,0.968336860621719,0.965750550718557,1.06937190636281,Replica 2,1,119
531,0.867422096317281,0.916746832311794,0.915858071960558,0.995993003262663,Replica 2,1,119
532,0.851021321007902,0.880452409092158,0.924354872547991,1.0088203550472,Replica 2,1,119
533,0.839883703593261,0.861666162768326,0.875563830903178,0.98269424009726,Replica 2,1,119
534,0.80663485910243,0.860401836022318,0.832306199517466,0.953057350916151,Replica 2,1,119
535,0.764201580438348,0.796855674353407,0.803642609881465,0.87274373829225,Replica 2,1,119
536,0.735157298345013,0.783374103289998,0.780053498374069,0.863997816620973,Replica 2,1,119
537,0.735649321604294,0.767130253140203,0.756372600440575,0.838603629867633,Replica 2,1,119
538,0.711823468018488,0.726534370447737,0.743325815587958,0.812651192794849,Replica 2,1,119
539,0.701476069777844,0.691724156886458,0.716773313752229,0.763649220310387,Replica 2,1,119
540,0.677009094975399,0.671412472858203,0.683389279345432,0.734992370578968,Replica 2,1,119
541,0.641568510511406,0.683519775719429,0.657689080037763,0.723194680494734,Replica 2,1,119
542,0.636857015058894,0.6539042959624,0.640708591209483,0.696224987284298,Replica 2,1,119
543,0.597539883703593,0.614078003463156,0.627609356970523,0.68889329975561,Replica 2,1,119
544,0.581094379007008,0.59926339224363,0.5896228889122,0.677244476423228,Replica 2,1,119
545,0.579409572088862,0.577068960778386,0.561169096821567,0.626257613914079,Replica 2,1,119
546,0.533517220814075,0.54092570706099,0.554901395153677,0.595988041037601,Replica 2,1,119
547,0.498359922469062,0.501772805980815,0.53670145809294,0.5812502326043,Replica 2,1,119
548,0.488623825853586,0.514154962482478,0.521845169411518,0.581299854854917,Replica 2,1,119
549,0.500193827344565,0.492455267570019,0.493089793349418,0.562716321998784,Replica 2,1,119
550,0.464440137170121,0.476802352747162,0.495738487359698,0.520996414792393,Replica 2,1,119
