Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
519,1.00126227598069,1.05622478468626,1.04391081483726,1.02743302458608,Replica 1,2,097
520,0.968332131165733,1.05598157314945,1.0632906597985,1.05368528771221,Replica 1,2,097
521,0.977362259335294,1.09644052762597,1.05955356917405,1.0962845372727,Replica 1,2,097
522,0.98488043056095,1.08479498698103,1.06494457490594,1.10052215895673,Replica 1,2,097
523,0.949356377961494,1.08083206958711,1.09903290154786,1.07888798509617,Replica 1,2,097
524,0.942739832436331,1.10213453889954,1.08158472842966,1.09607462412427,Replica 1,2,097
525,0.948746046718082,1.10280694726602,1.10981491301164,1.09359502505838,Replica 1,2,097
526,0.943641458136825,1.10014592692209,1.08922303865869,1.09503817795387,Replica 1,2,097
527,0.916232036841813,1.10001716787319,1.06110648183218,1.09998425651387,Replica 1,2,097
528,0.926815735449148,1.0669690119889,1.08592783374997,1.07242003621002,Replica 1,2,097
529,0.879806358541863,1.05995879710435,1.04748377648158,1.05552202776101,Replica 1,2,097
530,0.877628585696055,1.04515150648087,1.02838168825594,1.07131799218074,Replica 1,2,097
531,0.844379404094768,1.01414918881799,0.999911622856854,0.99177402849571,Replica 1,2,097
532,0.816442878544083,0.967924690262955,0.984849632603591,0.992351289653906,Replica 1,2,097
533,0.783706930033846,0.948410541074137,0.935244804686514,0.930046443284091,Replica 1,2,097
534,0.769086722521223,0.912286474577241,0.90108072620761,0.914237359292593,Replica 1,2,097
535,0.712423015036342,0.870482703367765,0.847764058278413,0.88436409435596,Replica 1,2,097
536,0.693169838539644,0.857821396892615,0.844910739085423,0.850292566450631,Replica 1,2,097
537,0.679853520501581,0.821225213883087,0.812438451632452,0.82817296843431,Replica 1,2,097
538,0.662292626088886,0.782397207359295,0.768262505365755,0.798981921230091,Replica 1,2,097
539,0.650890528768795,0.767432544564938,0.738125899553064,0.772965810395949,Replica 1,2,097
540,0.632663818454197,0.725113737159862,0.7319268742267,0.739852011230353,Replica 1,2,097
541,0.61137158075792,0.711193453317691,0.711549630078529,0.697633229251397,Replica 1,2,097
542,0.568135160628086,0.669861798620848,0.656894679695983,0.689604051323765,Replica 1,2,097
543,0.563252510680797,0.674396978454319,0.653687851930409,0.676878066699903,Replica 1,2,097
544,0.559604394384952,0.64541188589087,0.636833068201904,0.649235128965391,Replica 1,2,097
545,0.544540309604394,0.641806632521674,0.61324899628816,0.630854608905565,Replica 1,2,097
546,0.519322532319814,0.586483161177716,0.572355629624018,0.589199968513028,Replica 1,2,097
547,0.504688453642568,0.558985950957109,0.563581041840265,0.581551258166933,Replica 1,2,097
548,0.475323198135715,0.546882600360525,0.536158876852764,0.543163391146913,Replica 1,2,097
549,0.455099040115408,0.530315602735414,0.525023356816403,0.526265382697909,Replica 1,2,097
550,0.446401819896799,0.508512403788377,0.499305608160998,0.507005851329013,Replica 1,2,097
