Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
489,1.01972548697296,0.868620633327888,0.840925258992486,0.798237617745366,Replica 3,2,014
490,1.00969836442837,0.843581546216134,0.835600907029478,0.801726757405254,Replica 3,2,014
491,1.01147130998368,0.852775768324271,0.828398025877017,0.801611500539612,Replica 3,2,014
492,1.00352240838803,0.862180010734371,0.83703481392557,0.79023250453169,Replica 3,2,014
493,1.01373739271331,0.853685856299442,0.850806989462452,0.812078919519274,Replica 3,2,014
494,1.00662212776949,0.863311786806058,0.847828020096928,0.797388908098366,Replica 3,2,014
495,1.01452406391997,0.838669404709122,0.835267440309457,0.798782468382946,Replica 3,2,014
496,0.985487677441323,0.873381093505705,0.845449290827442,0.82226343528327,Replica 3,2,014
497,1.02478601369043,0.866648776048351,0.846205148726157,0.816050042435482,Replica 3,2,014
498,1.03857037184891,0.853884208806851,0.852429860833222,0.824652395771121,Replica 3,2,014
499,1.02470382416137,0.867792219914592,0.851785158507848,0.822923542786492,Replica 3,2,014
500,1.03795982106165,0.887382446969874,0.887699524254146,0.830530495918859,Replica 3,2,014
501,1.04336084725663,0.892271252887779,0.867491441020853,0.83758212051677,Replica 3,2,014
502,1.04802216769012,0.890299395608242,0.871748699479792,0.846781713974371,Replica 3,2,014
503,1.04159964306262,0.888304202739598,0.879262816237606,0.822431081633295,Replica 3,2,014
504,1.05085183576184,0.883823769631064,0.868602996754257,0.836303817097832,Replica 3,2,014
505,1.04848008078057,0.893134669684736,0.872893601885198,0.841626588711114,Replica 3,2,014
506,1.02922424825934,0.889762677058782,0.873249299719888,0.833600519703685,Replica 3,2,014
507,1.00387464922683,0.900823746295475,0.869069850162287,0.834700698875722,Replica 3,2,014
508,1.02007772781176,0.909854619279864,0.882264016717798,0.868282358365029,Replica 3,2,014
509,1.02375277389661,0.918080414440062,0.908107687519452,0.881788367438888,Replica 3,2,014
510,1.00873557280231,0.916446923202576,0.91505491085323,0.878005846666457,Replica 3,2,014
511,1.00846552149256,0.949595127528994,0.927615490640701,0.911535116671382,Replica 3,2,014
512,0.986837933990067,0.929293165005951,0.935018451825175,0.916313037647083,Replica 3,2,014
513,0.990806514107246,0.961764637248267,0.998610555333244,0.951361602699106,Replica 3,2,014
514,0.988152966454931,0.960166149394441,0.979169445556,0.952922809333711,Replica 3,2,014
515,1,1,1,1,Replica 3,2,014
516,0.976822552806772,1.00938090682099,1.00569116535503,1.02140634331877,Replica 3,2,014
517,0.986121710951168,1.0500548386344,1.0645813881108,1.03023921038569,Replica 3,2,014
518,0.979393910930033,1.06975007584066,1.08924680983505,1.08839153805048,Replica 3,2,014
519,0.97654076013573,1.07385713952349,1.13453159041394,1.12614340049665,Replica 3,2,014
520,0.997933520412357,1.09369239026439,1.14752567693744,1.15783903854818,Replica 3,2,014
521,0.990818255468539,1.12684059459081,1.17216886754702,1.17492848835382,Replica 3,2,014
522,0.996970728786295,1.17057148857723,1.22082166199813,1.20075650415449,Replica 3,2,014
523,1.00144418743909,1.17291671528248,1.22764661420124,1.23356279927493,Replica 3,2,014
524,0.990571686881377,1.18900660397172,1.24417544795696,1.25481197414055,Replica 3,2,014
525,0.97523746903216,1.19681235852799,1.22632386287848,1.26221984723226,Replica 3,2,014
526,0.97318273080581,1.18013908011108,1.234393757503,1.27034021731158,Replica 3,2,014
527,0.976141553851753,1.1795556903834,1.23710595349251,1.2580496442754,Replica 3,2,014
528,0.95924573495051,1.15471495577906,1.22579031612645,1.24606293024864,Replica 3,2,014
529,0.939191489861334,1.14020021935454,1.21429682984305,1.24126405347919,Replica 3,2,014
530,0.918726297126889,1.12575548969734,1.18666355431061,1.19805320676034,Replica 3,2,014
531,0.869576958752598,1.08981868247264,1.14740340580677,1.17609153490711,Replica 3,2,014
532,0.874214796463502,1.06649476116025,1.1203147925837,1.12645773740295,Replica 3,2,014
533,0.841444657093543,1.05056822159475,1.08793517406963,1.09234170517294,Replica 3,2,014
534,0.799152273714615,0.986150327865027,1.04898626117114,1.05313341506093,Replica 3,2,014
535,0.765442825441182,0.941672695027186,0.997132186207816,1.00583618856023,Replica 3,2,014
536,0.75242165576677,0.903880708468485,0.954837490551776,0.976812414212219,Replica 3,2,014
537,0.726015334217849,0.864886939070777,0.930650037792895,0.94202579658211,Replica 3,2,014
538,0.694102314222311,0.83322054465265,0.881119114312392,0.91632351554396,Replica 3,2,014
539,0.643966701499372,0.801530814645416,0.852496554177226,0.873301270968891,Replica 3,2,014
540,0.64252251406028,0.787237766317411,0.83656796051754,0.835035991575771,Replica 3,2,014
541,0.62402987002313,0.758371642592117,0.798197056600418,0.795565754041849,Replica 3,2,014
542,0.613122145381535,0.724231675728654,0.757747543461829,0.776433114345289,Replica 3,2,014
543,0.588171752633,0.702529577859193,0.73265973055889,0.738597428724106,Replica 3,2,014
544,0.566673320104733,0.678808951531981,0.703659241474368,0.709929902869896,Replica 3,2,014
545,0.541805116885252,0.65619676568735,0.672168867547019,0.673445865945787,Replica 3,2,014
546,0.522596249809203,0.625720486313677,0.635076252723312,0.669254707195172,Replica 3,2,014
547,0.499442285338562,0.599491284157469,0.634698323773954,0.635096763377655,Replica 3,2,014
548,0.483673637121488,0.572176977107787,0.602729980881241,0.601368413332076,Replica 3,2,014
549,0.477004543906821,0.549588126852262,0.566771152905607,0.583817936063873,Replica 3,2,014
550,0.457654780495251,0.527419317200663,0.558045440398382,0.582183384151133,Replica 3,2,014
