Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
489,0.970777539394836,0.941288462076882,0.94583688175565,0.920982599795292,Replica 1,1,060
490,0.98820744247984,0.956407313044209,0.929079593842122,0.923234390992835,Replica 1,1,060
491,0.967093289931198,0.960257020466445,0.915728791352768,0.898669396110542,Replica 1,1,060
492,0.983916549530221,0.944774197161016,0.911627906976744,0.912832650972364,Replica 1,1,060
493,0.990678404971517,0.943948259932245,0.928516213560432,0.911463664278403,Replica 1,1,060
494,0.977243471184435,0.952627600302377,0.92643301670488,0.930168884339816,Replica 1,1,060
495,0.984996670858918,0.953061567320884,0.92355060596135,0.91782241555783,Replica 1,1,060
496,0.986979359325294,0.96867038105104,0.931975106452669,0.929324462640737,Replica 1,1,060
497,0.987852334097803,0.98269731500406,0.945758270553554,0.920624360286592,Replica 1,1,060
498,0.992661093437893,0.984293193717278,0.945417622011137,0.926560900716479,Replica 1,1,060
499,1.02729895686913,1.00009799255257,0.959082869308877,0.942899181166837,Replica 1,1,060
500,1.01108234075608,0.985161127754291,0.960013101867016,0.945432446264074,Replica 1,1,060
501,1.02513871421173,1.0022678276451,0.968869963969866,0.950857215967247,Replica 1,1,060
502,1.04520233779685,1.03019570512641,0.984814936128398,0.96871801432958,Replica 1,1,060
503,1.03250721313901,0.983453257552426,0.971071077628562,0.979337256908905,Replica 1,1,060
504,1.05052896352741,1.00477363720357,0.956148051097281,0.958469805527124,Replica 1,1,060
505,1.00581489975586,0.988296889436403,0.931857189649525,0.944626407369499,Replica 1,1,060
506,1.01603906192202,0.982067362880421,0.945352112676056,0.94114636642784,Replica 1,1,060
507,1.00242657394392,0.974997900159588,0.985941696691779,0.956294779938588,Replica 1,1,060
508,1.01121550639935,0.977699694823193,0.950736980019653,0.930104912998976,Replica 1,1,060
509,1.03883997928534,1.01992048604306,0.964900098264003,0.979260491299898,Replica 1,1,060
510,1.01123030258193,0.978819609709662,0.968974778905994,0.9632164790174,Replica 1,1,060
511,1.01020936598358,0.985119130946048,0.945994104159843,0.964879733879222,Replica 1,1,060
512,0.992158023230007,0.997214211719909,0.974333442515558,0.960977482088025,Replica 1,1,060
513,0.996286158171192,1.01097516588739,0.953986243039633,0.996660696008188,Replica 1,1,060
514,1.00435007767996,0.980779460760982,0.971883393383557,0.997415557830092,Replica 1,1,060
515,1,1,1,1,Replica 1,1,060
516,0.986431900569653,0.998754094688804,0.992898788077301,1.00822671443193,Replica 1,1,060
517,1.03009543537767,1.00697147016827,1.00526695054045,1.02657369498465,Replica 1,1,060
518,1.00904046755937,1.0071674552734,1.01874877169997,1.03939355168884,Replica 1,1,060
519,1.02738773396464,1.02503009771257,1.05277432034065,1.03586233367451,Replica 1,1,060
520,1.05203817415107,1.03271551362096,1.03329184408778,1.08716734902764,Replica 1,1,060
521,1.05483465265961,1.07072262508049,1.05945627251883,1.10562947799386,Replica 1,1,060
522,1.06763335059555,1.08385362712434,1.06358336062889,1.10383828045036,Replica 1,1,060
523,1.05807501664571,1.0770081473808,1.04691778578447,1.09306550665302,Replica 1,1,060
524,1.04614929348228,1.05984545174567,1.09961349492303,1.08338024564995,Replica 1,1,060
525,1.07723607309314,1.07034465380631,1.08567310841795,1.09664790174002,Replica 1,1,060
526,1.03338018791152,1.10152028445838,1.0788601375696,1.12024053224156,Replica 1,1,060
527,1.02837907819783,1.10800179186382,1.0849787094661,1.08341862845445,Replica 1,1,060
528,1.05616630909225,1.0258140381331,1.02319030461841,1.05602610030706,Replica 1,1,060
529,1.03943182658874,1.02391018282611,1.04944644611857,1.05529682702149,Replica 1,1,060
530,0.986431900569653,1.00180586275443,1.00852931542745,1.03913766632549,Replica 1,1,060
531,0.984863505215654,0.985343113923342,0.994575827055355,1.00615404298874,Replica 1,1,060
532,0.924361914626026,0.963322787468152,0.962843105142483,0.981269191402252,Replica 1,1,060
533,0.885211215506399,0.935982865302237,0.949662626924337,0.934979529170931,Replica 1,1,060
534,0.856373455648443,0.904555253800711,0.884913200131019,0.937653531218014,Replica 1,1,060
535,0.83873640600725,0.853767113699359,0.857556501801507,0.876663254861822,Replica 1,1,060
536,0.812857882666272,0.820365652210432,0.818172289551261,0.863868986693961,Replica 1,1,060
537,0.765154990012577,0.793025730044517,0.79519161480511,0.815199590583419,Replica 1,1,060
538,0.767892283790782,0.76288602066243,0.7327350147396,0.795765097236438,Replica 1,1,060
539,0.7204705186062,0.704412464652686,0.727323943661972,0.767246673490276,Replica 1,1,060
540,0.710320337352963,0.722303104964023,0.706085817228955,0.723259979529171,Replica 1,1,060
541,0.66510320337353,0.686339838172299,0.689734687192925,0.71196264073695,Replica 1,1,060
542,0.667618554412961,0.674090769101548,0.673475270226007,0.68050153531218,Replica 1,1,060
543,0.63601390841163,0.641515244841392,0.642201113658696,0.666619754350051,Replica 1,1,060
544,0.633054671894651,0.61619116947112,0.614713396659024,0.636911463664279,Replica 1,1,060
545,0.58748242953318,0.601128314248117,0.599240091713069,0.607331115660184,Replica 1,1,060
546,0.573529629355626,0.5747403197357,0.588732394366197,0.587282497441146,Replica 1,1,060
547,0.556380853739735,0.55449785816278,0.558427775958074,0.580399181166837,Replica 1,1,060
548,0.51899090034771,0.528403841308061,0.539272846380609,0.550012794268168,Replica 1,1,060
549,0.518265887401051,0.498754094688804,0.528476907959384,0.515110030706244,Replica 1,1,060
550,0.483524450691722,0.503653722317104,0.511182443498199,0.511655578300921,Replica 1,1,060
