Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
494,1.05667648470851,1.03571758556513,1.03211819495744,0.96201442386494,Replica 3,1,060
495,1.04231273274598,0.999854806562743,1.01213800117767,0.948737911817735,Replica 3,1,060
496,1.06784829179047,1.0442575995565,1.02355334296879,0.969909304485604,Replica 3,1,060
497,1.06569437776538,1.04062776362508,1.03249290723195,0.961112932306179,Replica 3,1,060
498,1.08186170833928,1.05014453346709,1.0385284513677,1.01734688302464,Replica 3,1,060
499,1.08527423477663,1.03805387996463,1.0469059472191,1.00527235972245,Replica 3,1,060
500,1.08876461352814,1.03933422209316,1.04093731598951,0.970045894115719,Replica 3,1,060
501,1.0755816216637,1.04862660207759,1.05156308548793,1.00767633721248,Replica 3,1,060
502,1.08702591184523,1.05919932419055,1.0862641186232,1.01889034584494,Replica 3,1,060
503,1.10946035370901,1.07146156993704,1.05394518494727,1.00878271321641,Replica 3,1,060
504,1.06810779950434,1.08001478333179,1.06657834163053,1.00181664208053,Replica 3,1,060
505,1.10638518729969,1.06756774593788,1.06715379262352,1.00359230727203,Replica 3,1,060
506,1.07372614150956,1.0490225841792,1.00844440875756,0.993990056274928,Replica 3,1,060
507,1.02592482061529,1.03707712411399,1.03171671752048,0.990998743375403,Replica 3,1,060
508,1.05319908134269,1.03004184210874,1.05944542583373,0.983636562312189,Replica 3,1,060
509,1.06991137811571,1.03051702063067,1.01154916760345,0.994891547833688,Replica 3,1,060
510,1.03794002776733,1.00959596626232,1.0221883196831,0.981628694749495,Replica 3,1,060
511,1.01143131479583,1.01899394147385,0.964161447459986,0.974047970278097,Replica 3,1,060
512,1.02770244845528,0.991459986008632,0.977798297735667,0.972395235753702,Replica 3,1,060
513,1.02789707924068,0.99956441968823,0.999892939350142,0.977913456810359,Replica 3,1,060
514,1.02198030336452,0.990932009873154,1.00567421444248,0.963817406982462,Replica 3,1,060
515,1,1,1,1,Replica 3,1,060
516,0.987699334362714,0.982391995881786,0.976861517049408,0.941375730754521,Replica 3,1,060
517,0.986038484993966,0.977600612452317,0.979952893314062,0.953750751242966,Replica 3,1,060
518,1.00179060322568,0.963714840089228,0.986831540067448,0.990028957001584,Replica 3,1,060
519,0.955676082471551,0.986312218687715,0.995048444944061,0.977640277550128,Replica 3,1,060
520,0.97964161984715,0.972004065416243,1.00132487554199,0.971370813527837,Replica 3,1,060
521,0.977695311993149,0.99986800596613,1.00529950216798,0.97059225263618,Replica 3,1,060
522,0.982314549299978,1.00166312482676,0.992693110647182,1.01380921160465,Replica 3,1,060
523,0.99937718148672,1.0182283760774,1.03927787591671,1.01935475058734,Replica 3,1,060
524,0.95842686423854,0.955227623711408,1.02644398051496,0.954720537616784,Replica 3,1,060
525,0.977370927350815,0.954501656525125,0.982401905679568,0.961727585641698,Replica 3,1,060
526,0.952964226861643,0.971132904792703,0.985051656763557,0.97818663607059,Replica 3,1,060
527,0.972894419286613,0.957643114531223,0.977249611905144,0.977571982735071,Replica 3,1,060
528,0.923562002880536,0.929924367418593,0.952157272094642,0.915396383106595,Replica 3,1,060
529,0.927441643202844,0.91440186903552,0.922193672715593,0.892968365841665,Replica 3,1,060
530,0.929362000285458,0.907247792399783,0.942267544563996,0.876085887559417,Replica 3,1,060
531,0.84580051642035,0.850543155449374,0.897703549060543,0.891998579467847,Replica 3,1,060
532,0.824845268525607,0.835245046923879,0.839475938118944,0.835737310823362,Replica 3,1,060
533,0.814646615370642,0.820554110954185,0.864166800492479,0.823007157296618,Replica 3,1,060
534,0.813504781429628,0.805427594672721,0.810114554895348,0.80765448287166,Replica 3,1,060
535,0.761278854013936,0.759770858357202,0.762218296665061,0.746995028137464,Replica 3,1,060
536,0.725700346442798,0.720727023138554,0.710802419570687,0.729347647926569,Replica 3,1,060
537,0.718447105840221,0.711553437784612,0.729297146833681,0.715975523138283,Replica 3,1,060
538,0.688097678703499,0.680587637438788,0.690273539960388,0.704624924875703,Replica 3,1,060
539,0.653816709701696,0.658980214094323,0.68102617632889,0.651969622466262,Replica 3,1,060
540,0.630357212368138,0.629030767809295,0.638830897703549,0.666653007703655,Replica 3,1,060
541,0.608753195188727,0.624292181993374,0.641199614581661,0.624392176145987,Replica 3,1,060
542,0.591223449117025,0.581354522775571,0.603929125849794,0.593946347593291,Replica 3,1,060
543,0.578585423451712,0.600163672601998,0.598000642363899,0.574550620116921,Replica 3,1,060
544,0.561457914336504,0.555879674238724,0.569857074032439,0.568786537726056,Replica 3,1,060
545,0.559446729554036,0.559931891078523,0.54254322573738,0.539884171993662,Replica 3,1,060
546,0.514461067355227,0.513707580417365,0.553731063647556,0.515625853685188,Replica 3,1,060
547,0.508440488393517,0.51333799712253,0.540161126278037,0.514546795607277,Replica 3,1,060
548,0.49357069638895,0.490635023296947,0.48944114340774,0.47059225263618,Replica 3,1,060
549,0.454372056209371,0.469278388616835,0.4694341844655,0.486382013877506,Replica 3,1,060
550,0.466400238747097,0.453531500376183,0.47114715486323,0.467300442550402,Replica 3,1,060
