Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
495,1.01121064555611,0.940351660896648,0.91521982885807,0.919674703952062,Replica 2,2,060
496,1.00807270643994,0.959411334053035,0.957592210091472,0.938899985732629,Replica 2,2,060
497,0.999739590114841,0.98541984638102,0.94543523163175,0.961418652209065,Replica 2,2,060
498,1.00811176792271,0.986735162367072,0.943712009442313,0.951574166547772,Replica 2,2,060
499,1.00095049608083,0.966049957190187,0.94512835644733,0.984115660817045,Replica 2,2,060
500,1.02705658706805,0.9362319919592,0.950250811448805,0.972547201217482,Replica 2,2,060
501,1.04312387698237,0.958691632853119,0.977444673945117,0.961264089028392,Replica 2,2,060
502,1.04140517174032,0.979128665202447,0.966172912363529,0.965948542350311,Replica 2,2,060
503,1.03186114944923,0.994577423717877,0.985305399822957,0.984508013506444,Replica 2,2,060
504,1.05950365875889,0.990420528856296,0.979144290351136,0.972428306463119,Replica 2,2,060
505,1.04459519283352,0.97031852982417,0.969879020359988,0.963202073524516,Replica 2,2,060
506,1.02249941407776,0.945066944620233,0.98928297432871,0.974901317353878,Replica 2,2,060
507,1.00877581312987,1.01055975381256,0.935591619946887,0.95434441432444,Replica 2,2,060
508,0.995156376136038,0.93744803881423,0.953520212452051,0.977956912541019,Replica 2,2,060
509,1.01863232728314,0.981238134236682,0.979628208911183,0.960633946830266,Replica 2,2,060
510,1.04769407046691,1.02580997406594,0.993343169076424,0.999476863080801,Replica 2,2,060
511,0.964740501549439,0.968618545955403,0.973974623782827,0.962774052408808,Replica 2,2,060
512,1.02119736465196,0.977875392423284,0.985789318383004,0.961549436438864,Replica 2,2,060
513,0.998411499700529,0.978607502264577,0.983771023900856,0.975757359585295,Replica 2,2,060
514,1.00013020494258,1.02418444204544,0.979781646503393,0.992057830408522,Replica 2,2,060
515,1,1,1,1,Replica 2,2,060
516,0.991849170594516,1.01103128218491,0.970563588079079,0.988312645646074,Replica 2,2,060
517,0.964532173641311,1.05462283934532,0.978483328415462,0.999857326294764,Replica 2,2,060
518,0.992018437019869,1.02553698395563,1.02917674830333,1.02556237218814,Replica 2,2,060
519,0.985534230879404,1.04079961285039,1.05082325169667,1.03456270509345,Replica 2,2,060
520,0.998320356240723,1.04573825211878,1.06171732074358,1.0474033385647,Replica 2,2,060
521,0.976081352048124,1.07716934072888,1.03630569489525,1.06870927854663,Replica 2,2,060
522,0.994388166974818,1.09934358287111,1.04414281498967,1.08634137061873,Replica 2,2,060
523,1.02393166844613,1.10610629242204,1.06747713189731,1.10531697341513,Replica 2,2,060
524,0.987786776386032,1.06043008351016,1.07992918264975,1.0666048413944,Replica 2,2,060
525,0.997734433999115,1.08270359478341,1.06407789908528,1.10089408855281,Replica 2,2,060
526,0.987812817374548,1.07757882589435,1.05982885807023,1.08183525942835,Replica 2,2,060
527,0.982292127809172,1.03598505999578,1.08800236057834,1.04834260712417,Replica 2,2,060
528,0.981029139866149,1.0271749246175,1.04483918560047,1.03872402149617,Replica 2,2,060
529,0.944467591989792,1.07167231259849,1.05699616406019,1.04104246920626,Replica 2,2,060
530,0.925509752350199,1.01517576840512,1.01820005901446,1.02474199838303,Replica 2,2,060
531,0.927241478086508,0.991884748538883,0.976819120684568,1.00810862224759,Replica 2,2,060
532,0.885927449805995,0.946047227289084,0.946237828267926,0.948661245065868,Replica 2,2,060
533,0.837321944741022,0.913015423941233,0.908303334316908,0.919425024967898,Replica 2,2,060
534,0.811528345616,0.865651639801958,0.900914724107406,0.906168259856375,Replica 2,2,060
535,0.756021978594307,0.859558996885431,0.823771023900856,0.866029390783279,Replica 2,2,060
536,0.7475065753496,0.830820583454318,0.798194157568604,0.837030960194036,Replica 2,2,060
537,0.724629566938361,0.807405477174304,0.783900855709649,0.815189993817473,Replica 2,2,060
538,0.712676753209552,0.753887006911613,0.732357627618767,0.779474009606696,Replica 2,2,060
539,0.662274419936981,0.700964151435059,0.722738270876365,0.74362724116612,Replica 2,2,060
540,0.670737741204656,0.691397088932733,0.693266450280319,0.702786893042279,Replica 2,2,060
541,0.634983463972292,0.680961421533956,0.690457362053703,0.711240310077519,Replica 2,2,060
542,0.632405406109216,0.663837496432516,0.672930067866627,0.627241166119751,Replica 2,2,060
543,0.582302544204578,0.628497685788383,0.653726763056949,0.652553859323727,Replica 2,2,060
544,0.613317361527044,0.643871992455546,0.607258778400708,0.622639939125886,Replica 2,2,060
545,0.548058644306138,0.574855129111914,0.579592800236058,0.600549293765159,Replica 2,2,060
546,0.550076820916122,0.586841876682922,0.572758925936855,0.565891472868217,Replica 2,2,060
547,0.528788312804354,0.570412835498641,0.538565948657421,0.549246207257336,Replica 2,2,060
548,0.499414077758392,0.545533509536041,0.531602242549425,0.545073001379179,Replica 2,2,060
549,0.485807661258821,0.492958096018067,0.496665683092358,0.523220145527179,Replica 2,2,060
550,0.46927163355121,0.501358746230875,0.488096783712009,0.48774195082513,Replica 2,2,060
