Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
504,0.994701050958227,0.939400047427081,0.952509204963862,0.910590368588067,Replica 1,2,171
505,0.980192023820038,0.948719468816694,0.969214509750443,0.916251118782764,Replica 1,2,171
506,0.986979725211643,0.966504624140384,0.954452475112505,0.923341586172426,Replica 1,2,171
507,0.972458081528116,0.957363054304008,0.942986044820219,0.910520626285874,Replica 1,2,171
508,1.00338123415047,0.939340763576002,0.941270057729897,0.908986295637619,Replica 1,2,171
509,0.985415273589786,0.963836850841831,0.964168825855721,0.935813834548012,Replica 1,2,171
510,0.977605632025839,0.956129950201565,0.952872857857175,0.941125873231742,Replica 1,2,171
511,0.970086171004656,0.979736779701209,0.982078730851402,0.941160744382839,Replica 1,2,171
512,0.980835467632253,0.976345743419493,0.956600300013637,0.949157861701015,Replica 1,2,171
513,1.00205649689002,1.01414512686744,1.00905722987409,0.962548383722147,Replica 1,2,171
514,0.978110293839341,1.00496798672042,1.02426246647575,0.981564784786879,Replica 1,2,171
515,1,1,1,1,Replica 1,2,171
516,0.983068596157,1.01322029879061,1.02810355016137,1.01421580593042,Replica 1,2,171
517,1.01491275658899,1.04090585724449,1.06862811945998,1.0263974613802,Replica 1,2,171
518,1.00666153593823,1.05775432772113,1.08768580390018,1.04633213609048,Replica 1,2,171
519,1.01352493660186,1.0920441071852,1.08339015409791,1.07291557694319,Replica 1,2,171
520,1.02030002144813,1.11612520749348,1.10280012727851,1.10571770640816,Replica 1,2,171
521,1.0390355912744,1.11738202513635,1.13201736442566,1.10399739628738,Replica 1,2,171
522,1.06945408208324,1.1563078017548,1.19666803036502,1.1505968778696,Replica 1,2,171
523,1.04681999974767,1.16622006165521,1.18697440792763,1.15289837384199,Replica 1,2,171
524,1.05406189677143,1.159011145364,1.17515568889495,1.12960444490939,Replica 1,2,171
525,1.04285840451168,1.15145838273654,1.17833765171144,1.15891945926468,Replica 1,2,171
526,1.0490152786364,1.1626156035096,1.18839492704214,1.15996559379758,Replica 1,2,171
527,1.03724404183646,1.17184017073749,1.18398563571071,1.18672339040578,Replica 1,2,171
528,1.01156937207454,1.13111216504624,1.16217782626483,1.14362264765027,Replica 1,2,171
529,0.998637413103544,1.14135641451269,1.13160825492068,1.11288953981704,Replica 1,2,171
530,0.973429555519108,1.11939767607304,1.13249465884813,1.10339296300171,Replica 1,2,171
531,0.948272164116022,1.05309461702632,1.06944633846993,1.09075798258767,Replica 1,2,171
532,0.905312827241645,1.02851553236898,1.06115050684122,1.04215922167591,Replica 1,2,171
533,0.900480690377361,1.00227649988143,1.04146779399064,1.01065894851856,Replica 1,2,171
534,0.896127982235904,0.972077306141807,0.998897677167144,0.950924666689914,Replica 1,2,171
535,0.822888936551394,0.926227175717335,0.923485158416292,0.920598388952819,Replica 1,2,171
536,0.803207125824807,0.899845861987195,0.905745715714351,0.886959351861538,Replica 1,2,171
537,0.780446878035856,0.84692909651411,0.886074367016683,0.85068173100394,Replica 1,2,171
538,0.738887977693948,0.820251363528575,0.850959134506114,0.813079006404668,Replica 1,2,171
539,0.697909438437567,0.801067109319421,0.790695031592345,0.791179923515942,Replica 1,2,171
540,0.692686188667819,0.771437040550154,0.808127642165553,0.76300403342981,Replica 1,2,171
541,0.675187040284629,0.731705003557031,0.748454475203418,0.745277864955656,Replica 1,2,171
542,0.636340697190295,0.70851316101494,0.735419791808719,0.723192802594414,Replica 1,2,171
543,0.608672613265036,0.698683898506047,0.689235874357925,0.685252990201207,Replica 1,2,171
544,0.595336924843239,0.647521935024899,0.685042501931906,0.672490148899815,Replica 1,2,171
545,0.599008339536468,0.651339815034385,0.64193826992136,0.62977298880636,Replica 1,2,171
546,0.556503198294243,0.618318709983401,0.626994408836765,0.621822366356313,Replica 1,2,171
547,0.528103354739405,0.578385107896609,0.593526978499023,0.58296428031756,Replica 1,2,171
548,0.512433605430161,0.560410244249467,0.560593663348334,0.571061594076554,Replica 1,2,171
549,0.482116046984015,0.530531183305668,0.57702622846493,0.541595471399844,Replica 1,2,171
550,0.478810512105575,0.526986009011145,0.557354879767262,0.528146830793551,Replica 1,2,171
