Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
487,1.03251182537962,1.00935934122234,0.918759178994878,0.926059435945061,Replica 1,2,061
488,1.06776484387949,0.9886538293326,0.916454728898759,0.926719292243023,Replica 1,2,061
489,1.04032741320618,1.02367950816599,0.982328569211114,0.924275380028349,Replica 1,2,061
490,0.995767087832928,0.976932785185,0.932741101598787,0.919497531648663,Replica 1,2,061
491,1.03798146188467,1.03177677533832,0.952167735310623,0.887763331541131,Replica 1,2,061
492,1.02463248887586,0.992977370137578,0.936048524793734,0.910723886797986,Replica 1,2,061
493,1.05428837351625,1.01990578179864,0.932550059103772,0.911933623344249,Replica 1,2,061
494,1.02662144760496,0.968485636097817,0.952155795154685,0.937887971064079,Replica 1,2,061
495,1.01564392538855,0.996526172416809,0.959809435111223,0.953956693875556,Replica 1,2,061
496,1.0510116915074,1.04870856086071,0.965886974483887,0.958710103133095,Replica 1,2,061
497,1.0757461782668,1.01200844714909,0.976131628279065,0.936702673639963,Replica 1,2,061
498,1.07013629467189,1.04863358616467,0.979045026328044,0.963854538344983,Replica 1,2,061
499,1.10366809888695,1.03501318305072,0.986233000202983,0.962620362676573,Replica 1,2,061
500,1.08578022006043,1.03729991127994,0.985086745232893,0.960237548267266,Replica 1,2,061
501,1.08472199201867,1.04097367138591,0.995152296688995,1.00925020773254,Replica 1,2,061
502,1.04923947828083,1.07847351518862,1.01173717328748,1.0196368346449,Replica 1,2,061
503,1.0607397396504,1.02334212203381,0.96914663705508,1.0411066034508,Replica 1,2,061
504,1.07814312853008,1.05231984205331,0.978949505080536,1.0263820323574,Replica 1,2,061
505,1.07634541583262,1.07993552176141,1.02415493546346,0.987254997800479,Replica 1,2,061
506,1.07258424387694,0.995726442325715,0.965313846998842,1.01997898235495,Replica 1,2,061
507,1.03535501638341,1.03568795531508,0.992262778951893,1.00906691431644,Replica 1,2,061
508,1.05524460367447,1.0419608382171,0.947033468257095,0.981401828046336,Replica 1,2,061
509,1.04574605076945,1.03953665637847,1.02873995534382,0.988562490835329,Replica 1,2,061
510,1.03968992643403,1.04815874642308,1.0128595479457,1.02429248741385,Replica 1,2,061
511,0.970433363507707,1.0404613442963,0.995331399028071,1.01140085048145,Replica 1,2,061
512,0.933446380987594,0.980381621202844,0.965588470585426,0.953883376509116,Replica 1,2,061
513,0.999260515344307,1.02003073962538,0.996608995713484,1.00127083435163,Replica 1,2,061
514,0.984394323817781,1.02775313331751,0.99534333918401,0.959357739869984,Replica 1,2,061
515,1,1,1,1,Replica 1,2,061
516,0.982609360855762,1.0310395241606,0.954746808993326,0.999205728530231,Replica 1,2,061
517,0.954113702140681,1.04785884763892,0.968239185203759,0.990285448946674,Replica 1,2,061
518,0.956944143409024,1.06616516925538,0.999247770175879,0.981792854000684,Replica 1,2,061
519,0.924776560886362,1.06040461344296,0.979343530226505,1.01481010802092,Replica 1,2,061
520,0.905384213277575,1.01362040311395,1.02389225203281,1.05961923847695,Replica 1,2,061
521,0.921334132316755,1.02490409486798,1.00760587933278,1.03604770516643,Replica 1,2,061
522,0.88207769688779,1.07075112149649,1.01713412377166,1.02942470306467,Replica 1,2,061
523,0.86463605880178,1.03358866382596,0.996597055557546,1.03186861527934,Replica 1,2,061
524,0.903675748728214,1.03057718020168,1.00370144834092,1.01857373283152,Replica 1,2,061
525,0.890148279423202,1.07317530333512,1.03204737853876,1.00315264675693,Replica 1,2,061
526,0.879043259852358,1.07388756294751,1.0126446251388,1.06230754191309,Replica 1,2,061
527,0.835043922838601,1.04234820747998,1.03233394228129,0.99876582433159,Replica 1,2,061
528,0.844899468336032,0.963162432678971,0.94004847703311,1.01430910601691,Replica 1,2,061
529,0.823033672051305,0.981856123558299,0.966173538226409,1.01248839141698,Replica 1,2,061
530,0.830734512258871,0.989790945555875,0.975952525939989,0.938853316388875,Replica 1,2,061
531,0.757066540869277,0.961862871280943,0.925469546632279,0.972127181191652,Replica 1,2,061
532,0.771550240332513,0.899371462131531,0.943379780539934,0.957842514296886,Replica 1,2,061
533,0.721864521311183,0.840903695002936,0.852407732444986,0.889131922381348,Replica 1,2,061
534,0.726441676335216,0.886113436715109,0.840085491516519,0.875653746517425,Replica 1,2,061
535,0.69020692820624,0.768015794669299,0.819237979248009,0.821631067012073,Replica 1,2,061
536,0.703058661532773,0.783185674834743,0.768802760564053,0.807884060804536,Replica 1,2,061
537,0.646972575319062,0.792644982318467,0.769363947893159,0.799134855076006,Replica 1,2,061
538,0.608124131424273,0.793107326277381,0.751823858819596,0.715687472505988,Replica 1,2,061
539,0.630206673211531,0.694703037724768,0.719824240904586,0.792780683317855,Replica 1,2,061
540,0.593946425611669,0.718282579629375,0.6984871822426,0.729300063541718,Replica 1,2,061
541,0.598944321905321,0.706811451135242,0.662081646786307,0.6757661664793,Replica 1,2,061
542,0.568395955783918,0.648618591225461,0.67305465009373,0.648773156068234,Replica 1,2,061
543,0.557698927747249,0.65055543753983,0.60478083843775,0.636797986216335,Replica 1,2,061
544,0.545714176430839,0.601484498981594,0.61073897625103,0.635624908353292,Replica 1,2,061
545,0.551808549972588,0.640621290314519,0.591324282695132,0.601801163302214,Replica 1,2,061
546,0.500618362168985,0.590450722881028,0.554847106303208,0.628354269514639,Replica 1,2,061
547,0.494090497622174,0.58430279780574,0.528244438872372,0.553863825211398,Replica 1,2,061
548,0.493300014024709,0.538480762742574,0.544626332819907,0.549220392003519,Replica 1,2,061
549,0.455930539441307,0.535569245379684,0.527707131855142,0.520101177965687,Replica 1,2,061
550,0.424081700304719,0.528884001649443,0.537104034578692,0.522679505352168,Replica 1,2,061
