Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
498,1.05360236553817,1.0358889031102,0.982071011868839,0.937863764410965,Replica 1,1,172
499,1.02850108767862,1.03064123896071,0.996479581573124,0.942207220064283,Replica 1,1,172
500,1.06909038804726,1.0656981953155,1.01308841279421,0.950732803018081,Replica 1,1,172
501,1.02953014888822,1.09660821707411,1.04970076443372,0.960784800387188,Replica 1,1,172
502,1.07286795451289,1.03568411621656,1.06165761416214,1.00734664499075,Replica 1,1,172
503,1.08816058565306,1.11665173428901,1.01825588412794,1.00032265670568,Replica 1,1,172
504,1.09661451888132,1.07554076539102,1.03470126735063,0.945644754967052,Replica 1,1,172
505,1.00537977569071,1.02274414437476,1.04394236572118,1.02169245852,Replica 1,1,172
506,1.04232177050632,1.10033277870216,1.08949406558037,0.950025440240255,Replica 1,1,172
507,1.07858640857638,1.04809932164341,1.02651629450815,0.933569948250828,Replica 1,1,172
508,1.04982479907254,1.03161397670549,1.06218567692617,1.00426899641355,Replica 1,1,172
509,1.07194310203337,1.12860616920517,1.06317893783947,1.01971928866606,Replica 1,1,172
510,1.01662129244877,1.08505055676437,1.04195584389459,1.02535337114208,Replica 1,1,172
511,1.0733629459808,1.02444643542813,1.0096308589821,1.0012906268227,Replica 1,1,172
512,1.03412835910328,1.0691155766031,0.980738282035808,0.953810451595289,Replica 1,1,172
513,0.964230353397856,1.01663893510815,0.979631864815932,0.974175053672702,Replica 1,1,172
514,1.00315231408511,1.0715090234225,1.03292848521424,0.98143482955039,Replica 1,1,172
515,1,1,1,1,Replica 1,1,172
516,0.99524547668981,1.03592730065276,1.00441309595655,1.00163810327497,Replica 1,1,172
517,1.00861024632339,1.04578266990913,0.98243562663448,1.01695188692123,Replica 1,1,172
518,0.978467871145905,1.05483169077179,1.00774492053913,1.00558444298284,Replica 1,1,172
519,1.01327358699475,1.01515423012927,0.981643532488433,1.00166292302156,Replica 1,1,172
520,0.996170329169326,1.06544221169845,1.02698149265741,1.01043670344126,Replica 1,1,172
521,1.04723260691164,1.06162805580443,1.02377539730437,1.06295528722652,Replica 1,1,172
522,1.02297802498404,1.04107257135543,1.00103097968216,1.02406274431938,Replica 1,1,172
523,1.03959931743282,1.08967106105209,1.03148259907463,1.04369516387238,Replica 1,1,172
524,1.07095311909755,1.07085626519903,1.02840223295112,1.04246658641615,Replica 1,1,172
525,1.00310020972007,1.09068219633943,1.06542949104808,1.06634318263611,Replica 1,1,172
526,1.07973270460733,1.06239600665557,1.01239690203178,1.02992020451471,Replica 1,1,172
527,1.03247404551316,1.04968642006912,0.987037316435325,1.05541008426304,Replica 1,1,172
528,0.985514986517996,1.02785101753488,1.01654596660632,1.01578535883149,Replica 1,1,172
529,0.938047909963657,1.07168821195443,1.05099577549789,1.01180178950373,Replica 1,1,172
530,1.01955216298245,0.986304876487905,1.01316385033193,0.996066070165424,Replica 1,1,172
531,0.941994815615678,1.00865224625624,0.985805169985918,0.939638376292178,Replica 1,1,172
532,0.921374513149839,0.941226161525662,0.922827398913699,0.888720666161999,Replica 1,1,172
533,0.884693040159439,0.872865736592858,0.874660531080266,0.925503530608953,Replica 1,1,172
534,0.891297268428663,0.896339434276206,0.868638100985717,0.886052543403532,Replica 1,1,172
535,0.8725787752869,0.868731601177525,0.83372309394488,0.804358347501272,Replica 1,1,172
536,0.803644700334771,0.825175988736721,0.824544860189097,0.814596492969807,Replica 1,1,172
537,0.817139730880954,0.759042621272239,0.767778113055723,0.805400776858068,Replica 1,1,172
538,0.737016243535802,0.754870088314348,0.766885435526051,0.730060436082948,Replica 1,1,172
539,0.779012361760607,0.763727121464226,0.70667370750352,0.736141273997593,Replica 1,1,172
540,0.7160181844234,0.72184820171509,0.703329309997988,0.701952073069334,Replica 1,1,172
541,0.739061339863747,0.749494432356329,0.672651377992356,0.699159851577915,Replica 1,1,172
542,0.688871810235902,0.690375015998976,0.69794809897405,0.691701517727504,Replica 1,1,172
543,0.644257447667678,0.667605273262511,0.680232850533092,0.638624489643961,Replica 1,1,172
544,0.649728405997212,0.650223985664917,0.643180446590223,0.662451446370733,Replica 1,1,172
545,0.585249254256275,0.635184948163317,0.561355864011265,0.602809595314032,Replica 1,1,172
546,0.575896520731024,0.612197619352361,0.560262019714343,0.64531341135007,Replica 1,1,172
547,0.545063762716722,0.593485216946115,0.556251257292295,0.583338504113873,Replica 1,1,172
548,0.590980734411025,0.569038781517983,0.576430798632066,0.567404226802844,Replica 1,1,172
549,0.525329234456617,0.560642518878792,0.540459666063166,0.510988942802894,Replica 1,1,172
550,0.557425523323216,0.552950211186484,0.515288674311004,0.551991164170214,Replica 1,1,172
