Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
485,0.806260975280292,0.909383210759319,0.795784777668911,0.80501735916676,Replica 3,1,016
486,0.808737448782025,1.00512291394224,0.798380203881674,0.897549806498177,Replica 3,1,016
487,0.908010266108334,0.930678696116423,0.807271362755113,0.999054267617377,Replica 3,1,016
488,0.980323292358954,0.953257909323223,0.932185369717943,0.844688343848384,Replica 3,1,016
489,0.89513260389932,0.783049993401399,0.873376555692218,0.876880576399,Replica 3,1,016
490,0.879204376604079,0.986682823241473,0.949759219495925,1.00704321748112,Replica 3,1,016
491,0.957438425863389,0.867344123045914,0.972680272676103,0.938278518186683,Replica 3,1,016
492,0.857659057138998,0.894626339216086,0.905511893097626,1.03376015729023,Replica 3,1,016
493,0.992671889774416,0.99039003731209,0.911109258062499,0.999104043005936,Replica 3,1,016
494,0.936197037237156,0.963347770272702,0.945443932539765,0.92931894824604,Replica 3,1,016
495,1.03886937727948,1.01574066297945,0.982217682253122,1.04892920695362,Replica 3,1,016
496,1.02753388266018,1.0250866816235,1.04795805624466,1.09123828722888,Replica 3,1,016
497,1.0744855689135,1.07554798382743,1.00756738727095,1.1754209131295,Replica 3,1,016
498,1.16441532711964,1.04405466041199,1.05135608413767,1.13863690098431,Replica 3,1,016
499,1.01553424287451,1.12921260692733,1.05874627363506,1.16790482945708,Replica 3,1,016
500,1.05603584132559,1.18425693752924,1.06279055223165,1.26989460061473,Replica 3,1,016
501,1.10162546715296,1.15205576417799,1.0540140507411,1.26702007192544,Replica 3,1,016
502,1.15071592597596,1.12856474427421,1.10601638558236,1.15692935627979,Replica 3,1,016
503,1.1757395650412,1.07034108768941,1.04991765515229,1.30789810977962,Replica 3,1,016
504,1.11574136611284,1.18420894770309,1.06695991160958,1.31740520899441,Replica 3,1,016
505,1.18116529334954,1.17999784045782,1.18356647001188,1.43679147845348,Replica 3,1,016
506,1.22767796839119,1.19994961068254,1.06282182242698,1.25635569492664,Replica 3,1,016
507,1.27528254311315,1.13571522837159,1.06476057453772,1.27734846505146,Replica 3,1,016
508,1.18679364221712,1.06122302071961,0.995903604411182,1.13051106880203,Replica 3,1,016
509,1.13608221892026,1.11438375064486,1.06012216222977,1.16139669740297,Replica 3,1,016
510,1.14267864379306,1.13884656452832,1.06538597844441,1.12262166971541,Replica 3,1,016
511,1.16898554640011,1.06259073076508,1.07747712064041,1.10641978073941,Replica 3,1,016
512,1.11256697735152,1.04200309534379,0.967478996852134,1.1049140752355,Replica 3,1,016
513,1.09431987032284,1.07364038823769,1.02487022868936,1.2209653936611,Replica 3,1,016
514,0.9826759421856,0.992465597293374,1.01519731493256,1.07131568795809,Replica 3,1,016
515,1,1,1,1,Replica 3,1,016
516,1.01327164662974,1.01967582872431,0.979622256040359,1.03682134368661,Replica 3,1,016
517,1.00813859246252,0.901164953029958,0.902853926494194,1.02038302161496,Replica 3,1,016
518,1.11339997298393,0.968998572302672,0.954230857428756,0.984930501113724,Replica 3,1,016
519,0.874431536764375,0.939604803781598,0.930309157997874,0.973917696395017,Replica 3,1,016
520,0.992851996938178,0.951914194190832,0.906616773332777,1.07487462824007,Replica 3,1,016
521,0.903068575802603,0.918645247207592,0.777074777460443,0.966600714276826,Replica 3,1,016
522,0.917375838623981,0.849935813607515,0.937939085659488,0.978273042893941,Replica 3,1,016
523,0.937660407942726,0.828052452879989,0.855927786695574,0.944251564813778,Replica 3,1,016
524,0.839456976901256,0.872982927619345,0.866580499906189,0.921379773770859,Replica 3,1,016
525,0.816887297942276,0.985627047066022,0.911620004586295,1.00607259740421,Replica 3,1,016
526,0.793833580980683,0.910151047977829,0.823521440930601,0.873670063836936,Replica 3,1,016
527,0.886070962222522,0.824513203200921,0.855802705914236,0.934060054006297,Replica 3,1,016
528,0.897248863073529,0.792168060371201,0.832381329608706,0.987357051305982,Replica 3,1,016
529,0.950526813454005,0.945903468464686,0.789801746961579,0.943168950112617,Replica 3,1,016
530,0.858435769282723,0.891698959820518,0.817017240301028,0.822799616729508,Replica 3,1,016
531,0.957731100004503,0.874506604599825,0.820185953428256,0.909607894376625,Replica 3,1,016
532,0.845389256607682,0.932850235750021,0.782526214847089,0.972573760903921,Replica 3,1,016
533,0.826331667342069,0.762774291850128,0.782296900081302,0.923968093975934,Replica 3,1,016
534,0.934193345040299,0.835682835238929,0.77300965206696,0.831958288224387,Replica 3,1,016
535,0.919964879103066,0.84788424853931,0.793178928057704,0.83523102002215,Replica 3,1,016
536,0.877797289387185,0.776343415195978,0.78429819258271,0.855240726222919,Replica 3,1,016
537,0.838252510243595,0.92691149476311,0.792188705205445,0.791366458854419,Replica 3,1,016
538,0.878236300598856,0.754304087533443,0.778898872188288,0.878834260399945,Replica 3,1,016
539,0.758949074699446,0.863240992909503,0.808657674748275,0.8848570824156,Replica 3,1,016
540,0.90472331036967,0.786469268515075,0.746409139235756,0.779519916377347,Replica 3,1,016
541,0.822999684812463,0.760434787824981,0.806552148262419,0.945583056457734,Replica 3,1,016
542,0.842665135755775,0.733692457199074,0.805290917050595,0.804258284491233,Replica 3,1,016
543,0.900457021928047,0.838214298568703,0.735662615439138,0.776595612299499,Replica 3,1,016
544,0.790130127425818,0.821537833979196,0.777314515624674,0.83636341011187,Replica 3,1,016
545,0.888783826376694,0.635781214382551,0.762054660301445,0.758166274685482,Replica 3,1,016
546,0.838533927686974,0.788436851387506,0.754831245179178,0.75257898731972,Replica 3,1,016
547,0.659845107839164,0.787045146428957,0.705184598386458,0.886848097957965,Replica 3,1,016
548,0.724323472466117,0.622584012189416,0.75502928974963,0.763454909719889,Replica 3,1,016
549,0.704894412175244,0.75206056316061,0.663021951677125,0.826433220094324,Replica 3,1,016
550,0.728128236300599,0.762714304567432,0.6861514728262,0.642911362476823,Replica 3,1,016
