Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
529,0.809129108386577,0.852794649559817,0.791078288858893,0.913871145141503,Replica 1,2,016
530,0.922552236228631,0.819327100252508,0.810455819748728,0.911050946881566,Replica 1,2,016
531,0.8004374604271,0.784180713846994,0.802227183054719,0.703667667837049,Replica 1,2,016
532,0.761958211017095,0.732641779840306,0.76569151697643,0.805321714116502,Replica 1,2,016
533,0.784867322857307,0.716999931754589,0.728467968019936,0.863869029992808,Replica 1,2,016
534,0.732285730731595,0.757633249163994,0.790325511369536,0.817603677538531,Replica 1,2,016
535,0.713693662579865,0.672094451648127,0.743770117329457,0.848907878223839,Replica 1,2,016
536,0.796465780233696,0.774353374735549,0.725378984529125,0.81358489501812,Replica 1,2,016
537,0.789688021642779,0.719456766532451,0.719824005814557,0.703399749002355,Replica 1,2,016
538,0.810956656881368,0.666266293591756,0.689518222406811,0.693599560049071,Replica 1,2,016
539,0.689216024866172,0.692649969289565,0.733828262901049,0.818759958825105,Replica 1,2,016
540,0.750014390145628,0.67344571077595,0.794206209116395,0.792475711042486,Replica 1,2,016
541,0.65088067691245,0.754412065788576,0.681925552902087,0.772508707362128,Replica 1,2,016
542,0.711981235250101,0.692240496826588,0.672827328418648,0.78866844339157,Replica 1,2,016
543,0.696972313359811,0.729461543711185,0.657823694320424,0.713214038946938,Replica 1,2,016
544,0.678509756518736,0.708346413703678,0.661717370989513,0.790247754417136,Replica 1,2,016
545,0.657644045357739,0.695256943970518,0.667960232582286,0.825528434648956,Replica 1,2,016
546,0.638116617740172,0.640646966491503,0.629179212958156,0.709138852461328,Replica 1,2,016
547,0.753928509756519,0.6460247048386,0.663054199979234,0.70861711578324,Replica 1,2,016
548,0.680265354285385,0.680693373370641,0.685403904059807,0.704499626323731,Replica 1,2,016
549,0.620862833131871,0.63965058349826,0.665533174125221,0.691484411354118,Replica 1,2,016
550,0.710686122143556,0.538661025046066,0.632346069982349,0.66876771437032,Replica 1,2,016
