Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
484,0.826933108124891,0.899833546734955,0.848416259992412,0.870504374122475,Replica 2,1,016
485,0.936945776099754,0.939897567221511,0.948229168029516,0.841654066313857,Replica 2,1,016
486,0.886435331230284,0.919718309859155,0.827823060719846,0.939801814450805,Replica 2,1,016
487,0.90204674731116,0.896786171574904,0.912642445017205,0.845636677826979,Replica 2,1,016
488,1.00625946993219,0.916453265044814,0.923161461672314,0.914880116643266,Replica 2,1,016
489,0.976216498174321,0.847912932138284,0.90901835594573,0.978871908413436,Replica 2,1,016
490,0.959922005017512,0.884455825864277,0.909345439796946,1.01128631601685,Replica 2,1,016
491,1.01168682779006,0.939782330345711,0.913257362657491,1.01177232962523,Replica 2,1,016
492,0.995938796293996,0.859807938540333,0.925908966022529,1.07400907225402,Replica 2,1,016
493,0.933853299883256,0.941626120358515,0.863475200502401,0.977724376282536,Replica 2,1,016
494,0.911982413870191,0.937605633802817,0.990671568563317,1.03315692839399,Replica 2,1,016
495,1.00445863036836,0.957541613316261,0.991443486452187,0.965884544767253,Replica 2,1,016
496,1.08373282992623,0.955556978233035,1.05607525545249,1.08003024084674,Replica 2,1,016
497,0.969708636578156,1.04653008962868,1.01530752423691,1.00874824495086,Replica 2,1,016
498,1.12925060234979,1.0409218950064,1.04259940078238,1.0728345393671,Replica 2,1,016
499,1.0542611589955,0.989910371318822,1.17915036698808,1.1604654930338,Replica 2,1,016
500,1.16400059613999,1.0247119078105,1.07203694739183,1.20594826655146,Replica 2,1,016
501,1.16865793983954,1.14026888604353,1.11267384506692,1.1283210929906,Replica 2,1,016
502,1.18066767679277,1.10542893725992,1.15095573901325,1.12429798034345,Replica 2,1,016
503,1.13206984773591,1.16743918053777,1.04368531916842,1.2479614429204,Replica 2,1,016
504,1.13455376437567,1.06104993597951,1.05547342116625,1.20824333081326,Replica 2,1,016
505,1.1270026577908,1.07510883482714,1.14559156385331,1.19794254239119,Replica 2,1,016
506,1.18284110385255,1.16860435339309,1.15132207292662,1.21526352737877,Replica 2,1,016
507,1.12111577535458,1.12871959026889,1.0313346329465,1.16758019224538,Replica 2,1,016
508,1.002061650811,0.986645326504482,1.10826475475253,1.18132357706016,Replica 2,1,016
509,1.13416875729651,1.01768245838668,1.11701751861107,1.0729560427692,Replica 2,1,016
510,1.06701607094066,1.14460947503201,1.12298352805725,1.07286154012312,Replica 2,1,016
511,1.18017089346482,0.992509603072983,1.08884905734434,1.23708013824387,Replica 2,1,016
512,1.08724757197148,1.03531370038412,0.99671607813379,1.17562641753969,Replica 2,1,016
513,1.02451625723441,1.0854033290653,0.96025277040022,1.13100766821471,Replica 2,1,016
514,1.08388186492461,0.936658130601793,1.11016184108958,0.894602548871368,Replica 2,1,016
515,1,1,1,1,Replica 2,1,016
516,1.00263295163814,0.96842509603073,0.992463988067981,0.99238578680203,Replica 2,1,016
517,0.927519312451874,0.959052496798976,0.952886842070833,0.856760989307701,Replica 2,1,016
518,0.937380461511712,0.993047375160051,0.927963052608167,1.01528242790798,Replica 2,1,016
519,0.911249658461462,0.891216389244558,0.834574071408946,0.949805594556647,Replica 2,1,016
520,0.828112968528776,0.813239436619718,0.804835607656379,0.896276595744681,Replica 2,1,016
521,0.899674606920192,0.811984635083227,0.845276255020737,0.901663246570904,Replica 2,1,016
522,0.920502247944559,0.759052496798976,0.737875001635419,0.905618857328005,Replica 2,1,016
523,0.912889043443702,0.856491677336748,0.798817264794003,0.852508370234367,Replica 2,1,016
524,0.78401102858988,0.815454545454546,0.812384702942446,0.859366562263743,Replica 2,1,016
525,0.781315979035744,0.849026888604353,0.853047767325632,0.880724160276488,Replica 2,1,016
526,0.842457587123376,0.798194622279129,0.75610011382518,0.844678150988228,Replica 2,1,016
527,0.839576243821257,0.767093469910371,0.830060314262164,0.826371638405875,Replica 2,1,016
528,0.750589930201942,0.786734955185659,0.823649470778329,0.875189005292148,Replica 2,1,016
529,0.804801410864651,0.818104993597951,0.842175500111209,0.788894589048493,Replica 2,1,016
530,0.761121736754515,0.790409731113957,0.784517158818835,0.77332865320229,Replica 2,1,016
531,0.809197943317022,0.730076824583867,0.737076917038452,0.79781833891349,Replica 2,1,016
532,0.802652822971261,0.698489116517286,0.811612785053576,0.80660708499838,Replica 2,1,016
533,0.793822499316923,0.679654289372599,0.755694529849672,0.742655794362242,Replica 2,1,016
534,0.709890956059515,0.677477592829706,0.708136537882852,0.746449400583216,Replica 2,1,016
535,0.76854864750739,0.719346991037132,0.67718132220376,0.765997947942542,Replica 2,1,016
536,0.823952408157182,0.711088348271447,0.755145028979629,0.70193865428232,Replica 2,1,016
537,0.690938672098164,0.742240717029449,0.673531066424188,0.783143428015984,Replica 2,1,016
538,0.78258277652202,0.662650448143406,0.776981146886816,0.738821687007236,Replica 2,1,016
539,0.694925358304975,0.686338028169014,0.659191710386875,0.763189869316341,Replica 2,1,016
540,0.704053751956084,0.539769526248399,0.677063572017322,0.708985851603845,Replica 2,1,016
541,0.796306415956681,0.635364916773368,0.622205068491358,0.660397991143752,Replica 2,1,016
542,0.700191261581261,0.77932138284251,0.702720029306713,0.785303488497678,Replica 2,1,016
543,0.671352989393676,0.682496798975672,0.646684023916371,0.684995679879037,Replica 2,1,016
544,0.712163739784893,0.702535211267606,0.591982520638991,0.751458040825143,Replica 2,1,016
545,0.555689411063365,0.630320102432778,0.667591223686104,0.697983043525219,Replica 2,1,016
546,0.603579323877891,0.507029449423816,0.609461881647979,0.601954854735933,Replica 2,1,016
547,0.632901959810229,0.652765685019206,0.603809872698965,0.745085862404147,Replica 2,1,016
548,0.666335477781366,0.590102432778489,0.669239726296233,0.641699967599093,Replica 2,1,016
549,0.619314935790755,0.64291933418694,0.605092041395732,0.687263743384815,Replica 2,1,016
550,0.656958692466281,0.545531370038412,0.571742571925739,0.609380062641754,Replica 2,1,016
