Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
499,0.958516610867886,0.822403898213319,0.795373948023077,0.793167485972491,Replica 3,2,084
500,0.967118207571465,0.810850027070926,0.805060075160112,0.7950643030935,Replica 3,2,084
501,0.957208344063868,0.824731997834326,0.813401789022389,0.80770644024033,Replica 3,2,084
502,0.944578933814061,0.832625879805089,0.798031016778701,0.822016981975272,Replica 3,2,084
503,0.9528611898017,0.831727125067677,0.843391732387657,0.832514027508814,Replica 3,2,084
504,0.948627349987123,0.845425013535463,0.824305298258614,0.854987834549878,Replica 3,2,084
505,0.948411022405357,0.833719545208446,0.818451278251204,0.853349222900839,Replica 3,2,084
506,0.963347926860675,0.858494856524093,0.847319112898957,0.830944932717613,Replica 3,2,084
507,0.956363636363636,0.835668651867894,0.869708357592759,0.867103629773077,Replica 3,2,084
508,0.965902652588205,0.84448294531673,0.846165246387551,0.872764288197031,Replica 3,2,084
509,0.954128251352047,0.86367081754196,0.902651775789975,0.8692089974676,Replica 3,2,084
510,0.98154004635591,0.874260963724959,0.89583443603451,0.902894880579969,Replica 3,2,084
511,0.9612979654906,0.915192203573362,0.914740909331499,0.931545756988927,Replica 3,2,084
512,0.973474117950039,0.901938278289118,0.912591965278145,0.955519141963355,Replica 3,2,084
513,0.976873551377801,0.938202490525176,0.957666860742074,0.964764884055812,Replica 3,2,084
514,0.969703837239248,0.971586356253384,0.970655798443868,1.00131088931923,Replica 3,2,084
515,1,1,1,1,Replica 3,2,084
516,1.03232552150399,1.00356253383866,1.06056211295189,1.0565370673817,Replica 3,2,084
517,0.999896986865825,1.06938819707634,1.07619753347801,1.07792839763643,Replica 3,2,084
518,1.05263971156322,1.08398484028154,1.12991054888054,1.14153632255822,Replica 3,2,084
519,1.09220705639969,1.14060638873849,1.14838299899434,1.16393068176176,Replica 3,2,084
520,1.10132371877414,1.15101245262588,1.20179960832054,1.18601718059487,Replica 3,2,084
521,1.10245686325006,1.18409312398484,1.22505689938072,1.24552361090422,Replica 3,2,084
522,1.11907288179243,1.22430969139145,1.26564335997459,1.23931674859725,Replica 3,2,084
523,1.16154519701262,1.27133730373579,1.28108823373736,1.26623963453995,Replica 3,2,084
524,1.13809940767448,1.28804547915539,1.29982533213359,1.29972689805849,Replica 3,2,084
525,1.14975019314963,1.29631835408771,1.33743714603292,1.3042057698992,Replica 3,2,084
526,1.14861704867371,1.28687601515972,1.34367225956704,1.32760315805154,Replica 3,2,084
527,1.13440123615761,1.27125067677315,1.30115915947706,1.28846516708873,Replica 3,2,084
528,1.11817666752511,1.27578776394153,1.28313131847774,1.32353145637817,Replica 3,2,084
529,1.11567344836467,1.24985381700054,1.3057111099349,1.28577387159243,Replica 3,2,084
530,1.10113829513263,1.19082837033027,1.2656116021807,1.28625055861761,Replica 3,2,084
531,1.0355189286634,1.17091499729291,1.24658868363944,1.24196832017479,Replica 3,2,084
532,1.02376513005408,1.12249052517596,1.16726830042873,1.20923581111277,Replica 3,2,084
533,0.977398918362091,1.09186789388197,1.15854549303975,1.17709916083222,Replica 3,2,084
534,0.946422868915787,1.05899296155929,1.07390038638649,1.12846715328467,Replica 3,2,084
535,0.912109193922225,1.02743909041689,1.04217435028847,1.05096578777496,Replica 3,2,084
536,0.874282771053309,0.969832160259881,1.01620706081618,1.0143601966334,Replica 3,2,084
537,0.829750193149627,0.948760151597185,0.993214418038427,1.00046675604548,Replica 3,2,084
538,0.805243368529488,0.912171088251218,0.925718520086805,0.941288048065942,Replica 3,2,084
539,0.77054854493948,0.887493232268544,0.908219975652358,0.891722528427429,Replica 3,2,084
540,0.75342776203966,0.824353004872767,0.88986397078283,0.866487909032226,Replica 3,2,084
541,0.713808910636106,0.813903627504061,0.833091621235378,0.846268434381052,Replica 3,2,084
542,0.694813288694309,0.738050893340552,0.807293706663844,0.783862158001887,Replica 3,2,084
543,0.702024208086531,0.735690308608554,0.779632668183983,0.780326729231839,Replica 3,2,084
544,0.65237187741437,0.710384407146724,0.764187794421214,0.756422861115249,Replica 3,2,084
545,0.600659284058717,0.709691391445587,0.73485417879638,0.724951586474006,Replica 3,2,084
546,0.589781097089879,0.658180833784515,0.680770655798444,0.678643428174189,Replica 3,2,084
547,0.588369817151687,0.619685977260422,0.636246228761975,0.659029743284175,Replica 3,2,084
548,0.556909605974762,0.616686518678939,0.640152437410681,0.639445851333234,Replica 3,2,084
549,0.527540561421581,0.56937736870601,0.602106600328164,0.629743284174984,Replica 3,2,084
550,0.510028328611898,0.598072550081213,0.585359657015826,0.603366602115299,Replica 3,2,084
