Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
484,1.10220211387914,1.14635177885673,1.0545969910604,1.10596610788281,Replica 1,1,049
485,1.13760865075938,1.0829625619597,1.08457009957119,1.09922723538897,Replica 1,1,049
486,1.108040625528,1.06303395307134,1.04395668289847,1.06504609206243,Replica 1,1,049
487,1.04689582668444,1.07184787941331,1.04491605494585,1.03691928564909,Replica 1,1,049
488,1.09949875157227,1.05364483767827,1.05920488407588,1.04918007849341,Replica 1,1,049
489,1.04302851671767,1.05707905465988,1.02689148920706,1.04866287383249,Replica 1,1,049
490,1.08091313571254,0.990001860905754,1.07862490006541,1.02646870911801,Replica 1,1,049
491,1.03028141250681,1.02606959787518,1.02741478305109,1.0001825428215,Replica 1,1,049
492,1.04295342332025,1.06080086616704,0.996147975870339,1.06767775107244,Replica 1,1,049
493,1.08524977941315,1.07025765086025,1.03793880369213,1.0705984362165,Replica 1,1,049
494,1.11408564401975,0.973795063524555,1.08446834799041,1.00620645593112,Replica 1,1,049
495,1.06735877747949,1.03019742518313,1.00911403445018,1.07394505461073,Replica 1,1,049
496,1.08748380798618,1.08974640929776,1.07317392252344,1.04610727433144,Replica 1,1,049
497,1.111494921809,1.09098137402514,1.05926302783633,1.07786972527305,Replica 1,1,049
498,1.08196444327632,1.06954712320888,1.03049640235482,1.08482156439198,Replica 1,1,049
499,1.15972365629752,1.12419008306407,1.05177701867868,1.08679911162494,Replica 1,1,049
500,1.14710796553213,1.16553602544366,1.13002398430118,1.14588213818492,Replica 1,1,049
501,1.17076238571724,1.06853208370692,1.06464132567774,1.19233928625757,Replica 1,1,049
502,1.17502393602043,1.09323137825447,1.07494730721709,1.1301986674374,Replica 1,1,049
503,1.15472994536955,1.11502089289642,1.10448433752453,1.0547019988439,Replica 1,1,049
504,1.15044962171701,1.14963373991304,1.05843447924995,1.11230947093006,Replica 1,1,049
505,1.09519965457037,1.16418263944105,1.08191002253071,1.08366545985579,Replica 1,1,049
506,1.15457975857473,1.13058483192638,1.09576277345737,1.09828409747787,Replica 1,1,049
507,1.083860551561,1.11500397557138,1.09029725997529,1.09028263713529,Replica 1,1,049
508,1.10049373908799,1.07472382466884,1.11637473653609,1.10450576531078,Replica 1,1,049
509,1.15103159554696,1.1359476239617,1.08304382585944,1.07038546959141,Replica 1,1,049
510,1.12227082433777,1.07419938759283,1.08278217893742,1.09402476497612,Replica 1,1,049
511,1.0754688644001,1.04816362436772,1.0220655570899,1.03480483130001,Replica 1,1,049
512,1.08958642311375,1.10693441153085,1.03626717057926,1.03559585019319,Replica 1,1,049
513,1.09987421855933,1.09563363840909,1.05251835162439,1.0851562262314,Replica 1,1,049
514,1.06026245142396,1.02241545566815,0.994607166218475,1.04034196355228,Replica 1,1,049
515,1,1,1,1,Replica 1,1,049
516,0.995663356299397,1.0109624266211,0.973384693655062,0.968237549058383,Replica 1,1,049
517,0.968704826628119,0.983640946693509,0.979417108801512,0.988560649852445,Replica 1,1,049
518,0.950137984117746,0.936475444502715,0.972759648230249,0.953983997079315,Replica 1,1,049
519,0.982803611992415,1.00365414220703,0.985478595828185,0.948173050594785,Replica 1,1,049
520,0.996489383670941,0.968127759638646,0.959052256704702,0.99589278651617,Replica 1,1,049
521,1.01081344922748,0.966520613760552,0.939007195290355,0.93340229395479,Replica 1,1,049
522,1.03820376593388,0.944426587268021,0.945795479322625,1.00135385925948,Replica 1,1,049
523,1.01201494358609,0.938996125932568,0.937364634057708,0.961726855091424,Replica 1,1,049
524,0.920795239078604,0.924700986280049,0.925779489788502,0.989747178192218,Replica 1,1,049
525,0.979593369253008,0.92668031330886,0.944690747874119,1.01326477836259,Replica 1,1,049
526,0.978241688099574,0.875200893234762,0.93617268696853,0.933600048678086,Replica 1,1,049
527,0.914900407381681,0.88574038673005,0.908016570971727,0.931424746721835,Replica 1,1,049
528,0.951921452306306,0.914415252660249,0.861080020350316,0.965149532994615,Replica 1,1,049
529,0.884224754538457,0.907986669147874,0.897783269132931,0.865633271471599,Replica 1,1,049
530,0.852854487769163,0.932364534519802,0.861356203212443,0.833809972922815,Replica 1,1,049
531,0.921621266450147,0.873729085956929,0.809971654916782,0.867686878213514,Replica 1,1,049
532,0.846753149229354,0.819356803302262,0.845177701867868,0.887142900605434,Replica 1,1,049
533,0.826628118722661,0.789836071120434,0.812108438113235,0.85641485898567,Replica 1,1,049
534,0.837497887998198,0.768993926680313,0.776713423940693,0.791931607289543,Replica 1,1,049
535,0.797660840670584,0.728087834751569,0.716767206919108,0.758830508990234,Replica 1,1,049
536,0.753881389978786,0.788516519767894,0.743498800784941,0.761583863214579,Replica 1,1,049
537,0.764751159254322,0.733585965387153,0.7372338105967,0.707901061790745,Replica 1,1,049
538,0.706910469896934,0.781732672429835,0.715284541027691,0.716100276856613,Replica 1,1,049
539,0.666885689075788,0.688315203600007,0.651995057780362,0.682299431074873,Replica 1,1,049
540,0.705577562092853,0.626989900356956,0.648317464932044,0.662493534941738,Replica 1,1,049
541,0.668425103722755,0.654006868433963,0.598560941928919,0.658614499984788,Replica 1,1,049
542,0.654514051851991,0.649202348124714,0.631731957264336,0.635188171225166,Replica 1,1,049
543,0.677586498207145,0.606739862292974,0.60867795624682,0.632358757491862,Replica 1,1,049
544,0.624326506091952,0.613405288355805,0.567148775347046,0.595028750494387,Replica 1,1,049
545,0.606247770664764,0.572719121652484,0.547728759357511,0.641379415254495,Replica 1,1,049
546,0.557906396080125,0.605284972340174,0.567424958209172,0.538410052024704,Replica 1,1,049
547,0.578669720464828,0.541760416842889,0.514325168980304,0.586053728437129,Replica 1,1,049
548,0.541611128841497,0.524893843785421,0.510851079293553,0.527761720770331,Replica 1,1,049
549,0.530553626072428,0.49515318637817,0.473246602223999,0.536067419148742,Replica 1,1,049
550,0.535228190061389,0.531322427297796,0.500748600915764,0.520520855517357,Replica 1,1,049
