Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
492,1.04712923963644,1.00756474490156,1.0354569300811,0.988388034328645,Replica 2,1,049
493,1.03833591960393,1.00985110436808,1.06514004884373,1.03878423953278,Replica 2,1,049
494,1.0647306583906,1.00687319172959,1.08947146259837,1.01077568479066,Replica 2,1,049
495,1.05205054311683,1.02101474842989,1.07516507371785,1.00906199446135,Replica 2,1,049
496,1.0764944949383,1.00316138592901,1.09878795187988,1.06728633708974,Replica 2,1,049
497,1.087578511786,1.02040787523816,1.05883860463714,1.06407830879329,Replica 2,1,049
498,1.09987438114239,1.07091948345212,1.08876292700576,1.07237256998711,Replica 2,1,049
499,1.07430724894702,1.05272740103027,1.09571260590346,1.05322036686683,Replica 2,1,049
500,1.07936156062957,1.03937619081222,1.10799891458377,1.05870417592059,Replica 2,1,049
501,1.09894332372719,1.03055535953708,1.13236047878916,1.0562364618464,Replica 2,1,049
502,1.13658464494199,1.07173805659445,1.13430518286248,1.0256093882811,Replica 2,1,049
503,1.07492795389049,1.06208453884694,1.12610426025869,1.12825258424502,Replica 2,1,049
504,1.13416093992463,1.0253334274222,1.09186842343293,1.05520824764882,Replica 2,1,049
505,1.06691790438188,1.04759014889563,1.08681822293243,1.09001672561761,Replica 2,1,049
506,1.0832335771817,1.02495236751111,1.12914945578436,1.02973595459406,Replica 2,1,049
507,1.04387792802778,1.02595441394397,1.08941116169687,1.04672205313811,Replica 2,1,049
508,1.02218281238454,1.05286853433068,1.13012934543371,1.04029228702257,Replica 2,1,049
509,1.04602083795167,1.01026039093924,1.08534085084572,1.10842861451564,Replica 2,1,049
510,1.04971551023424,1.03021663961612,1.09358699912564,1.02854322612487,Replica 2,1,049
511,1.06539569940146,0.975118199139087,1.0487080531854,1.06126785665323,Replica 2,1,049
512,1.04325722308431,0.940469973890339,1.03423583682576,0.976227687751912,Replica 2,1,049
513,1.08521392152516,1.0075082915814,1.08066753097959,1.00982972772888,Replica 2,1,049
514,1.00375378703909,0.960708489168019,1.0386076521844,0.966850374269968,Replica 2,1,049
515,1,1,1,1,Replica 2,1,049
516,0.972378630015518,0.883776727118764,0.963050622606808,0.961818979463135,Replica 2,1,049
517,0.970826867656839,0.924832404205772,1.00731148430669,1.00642976611554,Replica 2,1,049
518,0.964013891967782,0.935106908475055,1.02335152410529,0.99643552411505,Replica 2,1,049
519,0.978777802408926,0.935106908475055,0.999427141435765,0.964615722080557,Replica 2,1,049
520,0.935491021946353,0.940978053771787,0.956010492356861,0.955210989553344,Replica 2,1,049
521,0.918672873716101,0.902632136052502,0.993773931920282,0.980162320747992,Replica 2,1,049
522,0.93909702209414,0.920598405193706,0.98377905749691,0.971881769076801,Replica 2,1,049
523,0.86467154363408,0.897057370686614,1.03060270751048,0.953195689726084,Replica 2,1,049
524,0.920180300007389,0.879048761555289,0.924895227183646,0.959310136821036,Replica 2,1,049
525,0.91534766866179,0.935657328346624,0.947462839569452,0.933522524745688,Replica 2,1,049
526,0.892056454592478,0.884440053630654,0.943287002140682,0.910435688629322,Replica 2,1,049
527,0.892396364442474,0.86581045797756,0.928844936231797,0.952674727865976,Replica 2,1,049
528,0.844365624769083,0.875647449015595,0.956025567582235,0.903073674974637,Replica 2,1,049
529,0.84096652626912,0.826010867264131,0.898061326016824,0.912039702777549,Replica 2,1,049
530,0.851607182442917,0.798800366946581,0.883227304248199,0.847015436922486,Replica 2,1,049
531,0.868647011010123,0.8012278597135,0.864654626586668,0.851004908009103,Replica 2,1,049
532,0.779989654917609,0.794975654505681,0.843700063315947,0.800361931397549,Replica 2,1,049
533,0.838202911401759,0.712553807070778,0.784288600114572,0.793466041512434,Replica 2,1,049
534,0.739289145052834,0.736758168089761,0.77563542074954,0.752762468810836,Replica 2,1,049
535,0.749412547107072,0.722277891468492,0.774700756776314,0.777220257190645,Replica 2,1,049
536,0.714372275179192,0.685159833462706,0.750007537612687,0.730004661237696,Replica 2,1,049
537,0.644690755929949,0.70187001623033,0.726399734676033,0.699802582874064,Replica 2,1,049
538,0.650528338136407,0.661816385576177,0.716811891337776,0.682035041539854,Replica 2,1,049
539,0.620749279538905,0.642565803401313,0.668963125998734,0.683940665186038,Replica 2,1,049
540,0.660577846744994,0.584842283536801,0.693400066330992,0.61998574209646,Replica 2,1,049
541,0.630636222567058,0.626631853785901,0.639460909940604,0.651517644155631,Replica 2,1,049
542,0.588590851991428,0.584418883635594,0.610034070009347,0.604932686243865,Replica 2,1,049
543,0.605556787112983,0.583797897113824,0.653390418186752,0.60836006690247,Replica 2,1,049
544,0.575142244882879,0.550688024839461,0.595079446437724,0.562858161278824,Replica 2,1,049
545,0.526830710116013,0.490847505468915,0.577426357524045,0.570151627320337,Replica 2,1,049
546,0.547107071602749,0.525269917437019,0.553110018994784,0.58122892160895,Replica 2,1,049
547,0.50513559447277,0.468816597276127,0.541547321132451,0.532697211483096,Replica 2,1,049
548,0.500140397546738,0.483706160468563,0.524240962402388,0.514833703490444,Replica 2,1,049
549,0.48948496268381,0.461774045586056,0.526125365574215,0.500987085629678,Replica 2,1,049
550,0.454385575999409,0.490424105567709,0.543431724304278,0.497463738312632,Replica 2,1,049
