Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
508,1.01207291325939,0.947851881574045,0.903447318261572,0.907885345054285,Replica 2,1,058
509,0.97954146718606,0.95114786047978,0.933742315800103,0.9376886184054,Replica 2,1,058
510,0.970070474887746,0.949413888968502,0.916196463059037,0.936298633807932,Replica 2,1,058
511,0.980195664456273,0.952451921699005,0.923492508299567,0.934370186708742,Replica 2,1,058
512,0.964182699455827,0.948697371815081,0.943070650458843,0.952928359442503,Replica 2,1,058
513,1.00251271224241,0.958671290590697,0.951692101841683,0.998434702029878,Replica 2,1,058
514,1.00069880162955,0.972600384053194,0.966763863117103,0.987740586298008,Replica 2,1,058
515,1,1,1,1,Replica 2,1,058
516,1.00123405394154,0.97940729701069,0.997311318968455,1.02160111198768,Replica 2,1,058
517,1.02332807993101,1.01162190822848,1.02234256068467,1.07994289793005,Replica 2,1,058
518,1.02777364774451,1.03457911782408,1.04795445652037,1.1045368596366,Replica 2,1,058
519,1.02364031044634,1.0293055515749,1.0716098004317,1.12929361233204,Replica 2,1,058
520,1.056350173957,1.03949442549655,1.10027644185254,1.16398061534994,Replica 2,1,058
521,1.08198281245354,1.09240205210513,1.12711276050542,1.20151019948157,Replica 2,1,058
522,1.06854203217461,1.06838439712247,1.1264311230608,1.22179646117435,Replica 2,1,058
523,1.07721014600494,1.08668424522083,1.14252534050315,1.24634033334586,Replica 2,1,058
524,1.07472717000208,1.09112665157204,1.14824352128855,1.26582516247793,Replica 2,1,058
525,1.09106723363763,1.09539709380643,1.18640259527146,1.25885019472307,Replica 2,1,058
526,1.07811710131137,1.10753489438537,1.14362353416392,1.23441902400541,Replica 2,1,058
527,1.05560676796812,1.1023043191654,1.1490892566365,1.26327059619069,Replica 2,1,058
528,1.04015879151922,1.08092344730733,1.11712803423335,1.21112739021,Replica 2,1,058
529,1.04736982961135,1.07659568370067,1.15257318135343,1.21344403120578,Replica 2,1,058
530,1.00991703589164,1.0385629531971,1.1160677093195,1.20373918379103,Replica 2,1,058
531,0.963171667310952,1.00123240950388,1.07312455030863,1.19399676922499,Replica 2,1,058
532,0.934015284427131,0.967642085351523,1.04176922785625,1.09920232415443,Replica 2,1,058
533,0.921332778256862,0.961494368175174,1.00361015387334,1.09930250322451,Replica 2,1,058
534,0.8766243420857,0.89696483333811,0.963948952929148,1.05353319057816,Replica 2,1,058
535,0.850857890511166,0.873592043793528,0.902033551709774,0.98081570807819,Replica 2,1,058
536,0.818891432989384,0.829526238858158,0.907890584567223,0.973665426950674,Replica 2,1,058
537,0.79765975794701,0.800722249290648,0.851011726688631,0.930788784953104,Replica 2,1,058
538,0.749962829700556,0.793600068785647,0.829969326314992,0.901060645904554,Replica 2,1,058
539,0.754854441107378,0.737511106015878,0.780739955314879,0.880085653104925,Replica 2,1,058
540,0.709491807666003,0.750924307127913,0.763484429633557,0.8396007864057,Replica 2,1,058
541,0.674209759433822,0.708119572382563,0.738124992110678,0.797337741212417,Replica 2,1,058
542,0.662121978054655,0.692857757014703,0.735486802741697,0.754736591657588,Replica 2,1,058
543,0.649142109488834,0.650139004327764,0.686787594198508,0.740335850332469,Replica 2,1,058
544,0.619420738053466,0.640666647559543,0.661604877494604,0.723543333709005,Replica 2,1,058
545,0.592108002022064,0.587343441001978,0.634819050504286,0.672539664650563,Replica 2,1,058
546,0.577210146004936,0.578358315898083,0.620946466214766,0.656548580587801,Replica 2,1,058
547,0.55041779416575,0.56718064830472,0.58545082743212,0.64109595902676,Replica 2,1,058
548,0.53559427874751,0.548106961680663,0.568775955870287,0.605657612983208,Replica 2,1,058
549,0.546165511909364,0.530423318334241,0.545814872319208,0.607523448163592,Replica 2,1,058
550,0.508415355794106,0.508626866527185,0.525290011486853,0.585183515534017,Replica 2,1,058
