Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
492,1.00891555168973,1.01167836155811,0.950587825914051,0.894641895193115,Replica 2,1,123
493,1.02944562408862,1.02038134437529,0.952824795565829,0.873783245430515,Replica 2,1,123
494,1.08153188876666,0.977821030968734,0.96066661695623,0.899214512108039,Replica 2,1,123
495,1.02796183069406,0.996094815402544,0.952240697934531,0.892499655487767,Replica 2,1,123
496,1.06969991557727,1.02777020158191,0.972100017398653,0.925835911955201,Replica 2,1,123
497,1.05428637212515,1.01903002653046,0.949096512812865,0.919359081968856,Replica 2,1,123
498,1.07425362633989,1.01831097666807,0.951495041383939,0.918131365646493,Replica 2,1,123
499,1.07099183913633,1.01821179737671,0.963910222951309,0.921037796123924,Replica 2,1,123
500,1.07508506229374,1.01810022067392,0.961064300449879,0.89285043157987,Replica 2,1,123
501,1.07407454782675,1.0336341771838,0.975704024059851,0.956942234694261,Replica 2,1,123
502,1.06572181432116,1.03093154149414,0.979482017249522,0.93412926098994,Replica 2,1,123
503,1.0923405561667,1.04746968832908,0.980041259662466,0.950315072097015,Replica 2,1,123
504,1.08783801069355,1.03386972800079,0.985832525538737,0.953847888453203,Replica 2,1,123
505,1.0371076261864,1.0130668716372,0.964867148857903,0.935858086015309,Replica 2,1,123
506,1.05298165724373,1.03638640251915,0.987211990157334,0.931385690840986,Replica 2,1,123
507,1.06189720893346,1.03824601423223,0.983632838714488,0.9582827004748,Replica 2,1,123
508,1.05551433907237,1.02737348441645,0.955422165883727,0.956178043922178,Replica 2,1,123
509,1.04071477909386,1.03472514938881,1.0001615589193,0.980732370369442,Replica 2,1,123
510,1.05442707667119,1.00965758349657,0.994830114582557,0.959147112987485,Replica 2,1,123
511,1.03127478318709,1.02082765118643,0.975604603186439,0.968116958771281,Replica 2,1,123
512,1.02056844636599,1.02375344028167,0.98067506773047,0.961176603234657,Replica 2,1,123
513,0.993821791296784,1.00580198854479,0.980140680535878,0.969883366949375,Replica 2,1,123
514,0.998528997927806,1.00410354318018,1.02491735639898,1.00461020006765,Replica 2,1,123
515,1,1,1,1,Replica 2,1,123
516,1.00506536365729,0.992673129850487,0.998048865359282,1.01078636483219,Replica 2,1,123
517,0.994090409066489,1.01109568322134,0.995352074167972,1.03428836300314,Replica 2,1,123
518,1.01369950625496,1.02843966179862,1.02239455173614,1.0599075454443,Replica 2,1,123
519,0.990918161119497,1.02708834395378,1.06308254418015,1.07848615060822,Replica 2,1,123
520,1.0216045434777,1.02330713347053,1.05256878681679,1.11491675331671,Replica 2,1,123
521,0.973969658983346,1.03098113113982,1.05246936594338,1.14027285368879,Replica 2,1,123
522,1.01917419222799,1.05811906473928,1.05671960828176,1.0929556644075,Replica 2,1,123
523,1.05351889278314,1.05685452877439,1.0852036885144,1.1582000175388,Replica 2,1,123
524,0.994256696257259,1.05322208722819,1.09850123033331,1.11853726369593,Replica 2,1,123
525,1.00434904960475,1.03942376831718,1.06574205254393,1.14798992771507,Replica 2,1,123
526,1.00972140499885,1.02592298728026,1.10990977555738,1.17804392217782,Replica 2,1,123
527,0.97812683875259,1.0211127916491,1.05778838267094,1.1506959147113,Replica 2,1,123
528,0.971871882115173,1.00451265775706,1.06198891457261,1.11953948110194,Replica 2,1,123
529,0.950228964670368,0.96947757308274,1.04299952775085,1.10729990103103,Replica 2,1,123
530,0.930044257975389,0.95621234286281,1.02274252479308,1.10128659659497,Replica 2,1,123
531,0.889751592519635,0.912263519377154,0.974262421395372,1.05247860892224,Replica 2,1,123
532,0.87616720816598,0.927066028613226,0.972274003927124,1.02664645528231,Replica 2,1,123
533,0.823377420757758,0.864744241402395,0.918462456192678,1.00174135274294,Replica 2,1,123
534,0.830527769960859,0.873261263048276,0.890798598165685,0.96008669180562,Replica 2,1,123
535,0.767914246974852,0.827204879621135,0.859679864787612,0.918331809127695,Replica 2,1,123
536,0.755365959732917,0.812414767796484,0.830139437774961,0.885734687997194,Replica 2,1,123
537,0.750952953516335,0.778470655327168,0.811510451619317,0.870538566578555,Replica 2,1,123
538,0.723195783980148,0.720103642359475,0.783448910098675,0.814614835323152,Replica 2,1,123
539,0.685103225971501,0.70521435124346,0.74773196132528,0.788732570812923,Replica 2,1,123
540,0.669485021361508,0.660261337432744,0.732669699003306,0.766671260163111,Replica 2,1,123
541,0.659533372560055,0.686283504004364,0.712362985608829,0.727058617190534,Replica 2,1,123
542,0.612320601703804,0.672398403213409,0.678485322993562,0.717111609435877,Replica 2,1,123
543,0.611246130624984,0.62838759267065,0.659533218999329,0.68813499868459,Replica 2,1,123
544,0.59947811404743,0.604931690263073,0.62901101086173,0.664344863009408,Replica 2,1,123
545,0.570198777149582,0.580756737993107,0.584047920860985,0.637284993047117,Replica 2,1,123
546,0.5391542377651,0.564206193746746,0.579524271120722,0.617741753629906,Replica 2,1,123
547,0.511844764511755,0.556135478912003,0.550779211095369,0.597409268005462,Replica 2,1,123
548,0.521271969096165,0.516947261411817,0.522531255437079,0.556055272289941,Replica 2,1,123
549,0.497991762388396,0.487441422231038,0.49690552531504,0.537464139408441,Replica 2,1,123
550,0.489715776817007,0.487763754927971,0.49622200681033,0.538954937799882,Replica 2,1,123
