Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
502,1.0539574719433,1.0447406790252,0.998628275808011,0.985532503812294,Replica 3,1,123
503,1.06354105138807,1.0487120738735,0.985381339325373,0.981444699309302,Replica 3,1,123
504,1.05841701122268,1.0343817260293,0.989901497138975,1.00964926893653,Replica 3,1,123
505,1.0425871234495,1.01720474901062,0.977451467091684,0.974563348155362,Replica 3,1,123
506,1.03727111636149,1.02854960772061,0.980443132234212,0.950292809820982,Replica 3,1,123
507,1.04068222090963,1.00998403110463,0.972604708279988,0.98213667875495,Replica 3,1,123
508,1.03331364441819,1.02325904325488,0.978130797167716,0.97191076028038,Replica 3,1,123
509,1.03239810986415,1.02770256196626,0.978065476968098,0.979919781642042,Replica 3,1,123
510,1.02232722976964,1.00226341734361,0.982402738222768,0.993836257160065,Replica 3,1,123
511,1.01299468399291,1.03656182739707,0.987236432994539,0.975947307046657,Replica 3,1,123
512,0.997504430005907,0.993723529820176,0.969782875656468,0.975678203928906,Replica 3,1,123
513,0.995673360897815,1.00519336249392,0.964727092205994,0.994925484065251,Replica 3,1,123
514,1.00668930891908,1.01374713601333,0.988934758184621,1.01084101131515,Replica 3,1,123
515,1,1,1,1,Replica 3,1,123
516,0.983372711163615,0.991112962577241,0.981579703707575,1.02040057921242,Replica 3,1,123
517,0.996898995865328,1.00902589738249,1.01980508452434,1.06264976869946,Replica 3,1,123
518,0.975147666863556,1.01869055057974,1.00910563582682,1.07308071812089,Replica 3,1,123
519,0.996072061429415,1.017010345067,1.02569696652993,1.0955316068019,Replica 3,1,123
520,0.980389840519788,1.04035270429772,1.03527290779401,1.09678742135141,Replica 3,1,123
521,0.982708210277614,1.00569325834896,1.0381339325373,1.12328767123288,Replica 3,1,123
522,1.00603957471943,1.03638130944942,1.0628249679931,1.14892935402437,Replica 3,1,123
523,0.986754282339043,1.02542525862667,1.07783554986544,1.16467829362994,Replica 3,1,123
524,0.989279385705848,1.01963479830591,1.04867661275573,1.13817804374848,Replica 3,1,123
525,0.970348493797992,1.04923974172047,1.04607686881091,1.14243243589579,Replica 3,1,123
526,0.978529238038984,1.02972991737832,1.05413738144384,1.14281686892115,Replica 3,1,123
527,0.965844654459539,0.998028188571825,1.03720638570271,1.14787857042172,Replica 3,1,123
528,0.945082693443591,0.979282094008193,1.04790583440023,1.09654394710202,Replica 3,1,123
529,0.93806851742469,0.972950079844477,1.00611397068429,1.09466022527775,Replica 3,1,123
530,0.924305965741288,0.965340554051239,0.99883730044679,1.10160564860259,Replica 3,1,123
531,0.857220909627879,0.913615219051586,0.976145063099313,1.04441482886323,Replica 3,1,123
532,0.867306556408742,0.920127751162952,0.949925534972435,1.03559849814831,Replica 3,1,123
533,0.844211458948612,0.889578560022218,0.915710814412249,0.983956328408319,Replica 3,1,123
534,0.813363851151802,0.836686801360828,0.899276252188227,0.96483719261376,Replica 3,1,123
535,0.753071470761961,0.828841213636048,0.826078436495702,0.907543857400976,Replica 3,1,123
536,0.754474305965741,0.784725404429633,0.808677135317326,0.888347835001346,Replica 3,1,123
537,0.705552274069699,0.756550718600292,0.787069213283516,0.849263810756436,Replica 3,1,123
538,0.691523922031896,0.725432201624661,0.746988738797586,0.810987095864782,Replica 3,1,123
539,0.667277023036031,0.691758661389988,0.734473388550675,0.77775926803952,Replica 3,1,123
540,0.637832250443001,0.699632021106714,0.705641052439056,0.758101926009457,Replica 3,1,123
541,0.631896042528057,0.673901270568632,0.676730332087895,0.739802914002332,Replica 3,1,123
542,0.605064973419965,0.628744011664237,0.659564183628145,0.675013134795033,Replica 3,1,123
543,0.588673951565269,0.632104422689717,0.62549316750712,0.690082909389136,Replica 3,1,123
544,0.573685764914353,0.596792334930223,0.62549316750712,0.644143162858644,Replica 3,1,123
545,0.552938570584761,0.57296396584045,0.582068298800721,0.634686110434794,Replica 3,1,123
546,0.504725339633786,0.565673817954593,0.554019805084524,0.608531850276151,Replica 3,1,123
547,0.520525694034259,0.535791154620565,0.538094740417527,0.563617258479952,Replica 3,1,123
548,0.499970466627289,0.524932305769631,0.525174404932982,0.560644309750503,Replica 3,1,123
549,0.467720023626698,0.492216899257099,0.513651921720273,0.556248958827223,Replica 3,1,123
550,0.46433845245127,0.496229952093314,0.494578423431662,0.523661852710894,Replica 3,1,123
