Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
525,1.00684291560843,1.07608570219641,1.14126793965918,1.2186614688007,Replica 1,1,123
526,1.02291060783514,1.06312266800015,1.11959365296692,1.2525727015182,Replica 1,1,123
527,1.01605453277362,1.06812324498981,1.12467910320041,1.23247536259958,Replica 1,1,123
528,1.00264505007172,1.04691566975677,1.10996063665925,1.19442359379162,Replica 1,1,123
529,0.978760642707689,1.03228577656396,1.08384880565267,1.1919780139955,Replica 1,1,123
530,0.956573804792673,1.0030644561552,1.07371457910565,1.15928957117606,Replica 1,1,123
531,0.921595978471135,0.962854688361478,1.03263978875822,1.1265163805419,Replica 1,1,123
532,0.899001197510232,0.947763203446552,1.01194347326471,1.10689120801956,Replica 1,1,123
533,0.868431787974892,0.934325755535895,0.966345566123078,1.07480810673382,Replica 1,1,123
534,0.836309562974563,0.871972407072611,0.942030757194201,1.01929828809414,Replica 1,1,123
535,0.795304707136371,0.833429498275442,0.872142490403658,0.986549311121335,Replica 1,1,123
536,0.778078983037465,0.811401315536408,0.875235324319699,0.944151190101455,Replica 1,1,123
537,0.756221131449777,0.786398430588145,0.831128823256155,0.905784643695973,Replica 1,1,123
538,0.718242949823005,0.750137836417022,0.796789809540109,0.881147243274655,Replica 1,1,123
539,0.705294047979366,0.720018976548576,0.780262096281265,0.840056659967554,Replica 1,1,123
540,0.67360608493111,0.704722339757151,0.754138040634703,0.826702825734279,Replica 1,1,123
541,0.667434301430433,0.690656614224718,0.723698687073666,0.795164531828858,Replica 1,1,123
542,0.635575265491966,0.671962149478786,0.697232341507543,0.738407709629773,Replica 1,1,123
543,0.611888249924333,0.652883024964419,0.67896872937092,0.745780769510158,Replica 1,1,123
544,0.602926662367912,0.612929697016322,0.643052737096892,0.719460519625173,Replica 1,1,123
545,0.587964364201024,0.590452744547448,0.626635045597907,0.660124942492554,Replica 1,1,123
546,0.547564843205116,0.566244823120616,0.595828952837339,0.647981791326667,Replica 1,1,123
547,0.516600650076983,0.557256606531523,0.596513532676463,0.620692994987772,Replica 1,1,123
548,0.508481267518522,0.537651780333628,0.556380039607834,0.614143199593211,Replica 1,1,123
549,0.478003974154834,0.519085535510508,0.542529522505562,0.581309474805685,Replica 1,1,123
550,0.487241910226211,0.502391301560436,0.533177672917533,0.568197777185888,Replica 1,1,123
