Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
494,1.03741225759822,0.925182460442576,0.884744004910365,0.896695295810263,Replica 1,2,107
495,0.999693743798312,0.95688678694459,0.84541875674646,0.872563979596285,Replica 1,2,107
496,1.05064252551114,0.900461259998832,0.83587317713294,0.898777085059075,Replica 1,2,107
497,1.07475101370803,0.890512056986046,0.904702944102271,0.902788071674587,Replica 1,2,107
498,1.05316607661305,0.94853739709231,0.904713526784769,0.909120634782229,Replica 1,2,107
499,1.03574622386103,0.95734220820926,0.883749232755519,0.946135065614509,Replica 1,2,107
500,1.07977361541571,0.970362585391487,0.862880182868754,0.932619784627458,Replica 1,2,107
501,1.09585819112837,0.973422082092602,0.892913835799098,0.90669006408859,Replica 1,2,107
502,1.07582903553797,1.02259590120862,0.87632018964167,0.957895539957274,Replica 1,2,107
503,1.05936470213522,0.981748117008233,0.931826359345567,0.965972010289053,Replica 1,2,107
504,1.06535507344024,0.97051439247971,0.901454060575275,0.904717269041287,Replica 1,2,107
505,1.08516372456542,1.01702574881766,0.913994539335831,0.94370449492087,Replica 1,2,107
506,1.08624174639536,0.95650143048987,0.908152898596736,0.933666128961939,Replica 1,2,107
507,1.08823853683037,0.963846558066211,0.890881960759413,0.921284387670576,Replica 1,2,107
508,1.04256961203464,1.01878904653471,0.888172794039833,0.96323625583119,Replica 1,2,107
509,1.09599294385711,1.00635254276873,0.95374309479967,0.993558442690849,Replica 1,2,107
510,1.07285222525756,1.01445670578619,0.928143585836138,0.958124427780442,Replica 1,2,107
511,1.03200989820044,0.963391136801541,0.900035981120494,0.991084274316606,Replica 1,2,107
512,1.00007350148841,0.995620949378175,0.965712108705315,0.986135937568121,Replica 1,2,107
513,1.02722005120604,1.01522741869563,0.956812072724194,1.01465972010289,Replica 1,2,107
514,0.97358846516642,1.04902201202779,0.917571486020276,1.02292148057723,Replica 1,2,107
515,1,1,1,1,Replica 1,2,107
516,0.996900687238917,1.0150289017341,1.0032171354795,1.00404368487596,Replica 1,2,107
517,0.978329311168551,1.01064985111228,0.995576438715686,1.02606051358068,Replica 1,2,107
518,0.945572147835994,1.01082501313715,1.05084978940462,1.06442647251166,Replica 1,2,107
519,0.962942999595742,1.05260699480353,1.06663915169217,1.08333696647338,Replica 1,2,107
520,0.994389386385074,1.10065977696035,1.0400237052088,1.11559925011989,Replica 1,2,107
521,1.00890593034509,1.14365621533252,1.09324401549305,1.1085473252823,Replica 1,2,107
522,0.962085482231015,1.13363694750978,1.08089402501746,1.1066835244365,Replica 1,2,107
523,0.950950006737637,1.13185029485608,1.09768874214236,1.1136918515935,Replica 1,2,107
524,0.901900013475273,1.14051497635313,1.138728384871,1.15240659196931,Replica 1,2,107
525,0.92368095453933,1.14550125532784,1.13039981374479,1.16363299472468,Replica 1,2,107
526,0.952983547916845,1.08504700181001,1.15254936821385,1.19891441775298,Replica 1,2,107
527,0.905844593353015,1.11922695159689,1.11431413634728,1.1279264943105,Replica 1,2,107
528,0.904423564577183,1.0637706545221,1.05201388447944,1.12945241313162,Replica 1,2,107
529,0.904705320282736,1.07529631575874,1.10748830613584,1.10675982037756,Replica 1,2,107
530,0.868211831289584,1.07962865650727,1.03316612694986,1.11040022670794,Replica 1,2,107
531,0.847374159326726,0.995761078998073,1.03971680741634,1.0770589004665,Replica 1,2,107
532,0.819541595717313,1.02251415893034,0.976009058776219,1.02394602607141,Replica 1,2,107
533,0.777915252783869,1.01334734629532,0.948430588185493,1.00405458429612,Replica 1,2,107
534,0.778870772133136,0.933882174344602,0.914989311490677,0.953666564938745,Replica 1,2,107
535,0.757543090247578,0.922426577917907,0.922958071411941,0.936042202554824,Replica 1,2,107
536,0.728583503815952,0.870391779062299,0.845185937731496,0.884880324366744,Replica 1,2,107
537,0.692016513334395,0.855047585683424,0.833047600905878,0.870024414701138,Replica 1,2,107
538,0.702551726672465,0.767723477550067,0.801775774123225,0.837816628155382,Replica 1,2,107
539,0.685523881858608,0.79297016406843,0.825036510254619,0.827135196407551,Replica 1,2,107
540,0.635567370239247,0.792900099258481,0.768895379600821,0.809685224746043,Replica 1,2,107
541,0.678173733018094,0.769545162608747,0.769953647850657,0.784093386231852,Replica 1,2,107
542,0.622729110264483,0.745629707479418,0.720140961330878,0.73380346165584,Replica 1,2,107
543,0.604770246597494,0.718864950078823,0.732882511058903,0.698674630509657,Replica 1,2,107
544,0.579448983841923,0.66110819174403,0.674529599762948,0.696462048219035,Replica 1,2,107
545,0.605358258504735,0.654230162900683,0.647639003534616,0.700462135414396,Replica 1,2,107
546,0.573348360304296,0.643416827231856,0.621531525811163,0.659578410428565,Replica 1,2,107
547,0.506903014786049,0.630384772581304,0.629913010349863,0.599555303657845,Replica 1,2,107
548,0.544290771888131,0.603281368599288,0.582206277647258,0.584841086454201,Replica 1,2,107
549,0.503619948303953,0.559409120102762,0.576650369335619,0.571173213585037,Replica 1,2,107
550,0.487351618870282,0.54153091609739,0.553685948314179,0.575042507738588,Replica 1,2,107
