Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
514,0.968880829520008,1.00815835852426,0.969452384956,0.959606696784481,Replica 1,1,183
515,1,1,1,1,Replica 1,1,183
516,1.00634066789991,1.0156281002346,1.02943781178185,1.04499955709097,Replica 1,1,183
517,1.04726900983351,1.06422810723748,1.06297853259346,1.05586190096554,Replica 1,1,183
518,1.05618975756986,1.10929165839937,1.08454683033462,1.13362565329081,Replica 1,1,183
519,1.05959741018401,1.13734987569883,1.13884871924219,1.11411551067411,Replica 1,1,183
520,1.05977996300263,1.13263460124418,1.14921809315621,1.15713304987156,Replica 1,1,183
521,1.11407117125888,1.16574656566953,1.18257945182445,1.17001062981664,Replica 1,1,183
522,1.14592055301334,1.17758143769185,1.20507819068438,1.20491186110373,Replica 1,1,183
523,1.15767695453218,1.19944210366601,1.18098761280197,1.24766365488529,Replica 1,1,183
524,1.16533200272612,1.22390550776736,1.21010033069895,1.25693152626451,Replica 1,1,183
525,1.15453704605199,1.1892762520571,1.2272630457934,1.24522765523961,Replica 1,1,183
526,1.1426954532178,1.19695608025304,1.21872092371504,1.24496190982372,Replica 1,1,183
527,1.15121458475319,1.20077265140816,1.22210638417129,1.29047081229515,Replica 1,1,183
528,1.15627738292279,1.20539455409143,1.2044952637184,1.2349632385508,Replica 1,1,183
529,1.12523123357025,1.16759065815427,1.1855613474581,1.24675569138099,Replica 1,1,183
530,1.03999123746471,1.15726140594545,1.15843282327224,1.21721365931438,Replica 1,1,183
531,1.04896066595268,1.11831370580889,1.12451095790595,1.18831384533617,Replica 1,1,183
532,1.0161254989777,1.0770550543307,1.10413093436467,1.14024714323678,Replica 1,1,183
533,1.00256790964853,1.03830576920832,1.05275489042094,1.09360882274781,Replica 1,1,183
534,0.951234057053841,1.01634005999136,1.01678157053977,1.04842102932058,Replica 1,1,183
535,0.912776263265505,0.979084723211055,0.996087663247576,1.04106873948091,Replica 1,1,183
536,0.887486612793302,0.94592607290001,0.961168095958747,0.99953494552219,Replica 1,1,183
537,0.860103690000974,0.906581542735093,0.933423014405022,0.95409247940473,Replica 1,1,183
538,0.83100477071366,0.884487447332485,0.878145843842834,0.905361413765613,Replica 1,1,183
539,0.807041670723396,0.822990464407848,0.84531136147077,0.889162016121888,Replica 1,1,183
540,0.76905851426346,0.796239451907702,0.833888234964408,0.819968553459119,Replica 1,1,183
541,0.753857949566741,0.783120718028922,0.7936886945799,0.810102754894145,Replica 1,1,183
542,0.723675883555642,0.736679933239183,0.759968611624909,0.814542917884666,Replica 1,1,183
543,0.698191510076916,0.735396071382719,0.744857351045345,0.749424218265568,Replica 1,1,183
544,0.679972738779087,0.704104856499259,0.7026511966818,0.708388696961644,Replica 1,1,183
545,0.646261318274754,0.669592315503215,0.673762681464044,0.690616972273895,Replica 1,1,183
546,0.603690000973615,0.646541159443971,0.65427946863965,0.677816901408451,Replica 1,1,183
547,0.59413640346607,0.629932655609893,0.620649066756348,0.643779342723005,Replica 1,1,183
548,0.56909015675202,0.597345907398546,0.586805672327784,0.633315616972274,Replica 1,1,183
549,0.55061581150813,0.575181783167404,0.576738972030716,0.583045442466117,Replica 1,1,183
550,0.533906143510856,0.564374000630259,0.557087607196906,0.599787403667287,Replica 1,1,183
