Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
484,0.945249366949246,0.861307411407705,0.841663550625286,0.802859722121341,Replica 2,2,183
485,0.939238137179346,0.816756673352878,0.82454609663883,0.774034221203034,Replica 2,2,183
486,0.924055928657932,0.826086509283547,0.787028958411234,0.750116733940004,Replica 2,2,183
487,0.920731036001321,0.811304839788099,0.75914038805102,0.745789795897191,Replica 2,2,183
488,0.923318286909611,0.807262253767423,0.775354190036977,0.750376142695568,Replica 2,2,183
489,0.897599911923373,0.777966363215553,0.753708089243425,0.738837641248068,Replica 2,2,183
490,0.883760871958604,0.793488659157537,0.761809796834102,0.729540431448642,Replica 2,2,183
491,0.886546295276891,0.768780537982822,0.758943038763555,0.720263974349662,Replica 2,2,183
492,0.877298249477045,0.771455022373091,0.77245627155262,0.725421020410281,Replica 2,2,183
493,0.901970714521634,0.808784652574191,0.774762142174582,0.740228072177892,Replica 2,2,183
494,0.890190465705163,0.793828112945533,0.768322323320454,0.748103721996825,Replica 2,2,183
495,0.897093471320048,0.787903101373245,0.783455897627654,0.745032322330943,Replica 2,2,183
496,0.892271276010129,0.788726019647174,0.783507831650671,0.754910607742833,Replica 2,2,183
497,0.917571287019707,0.795484235971815,0.782791142133034,0.741286459900595,Replica 2,2,183
498,0.904756137839921,0.808537777092013,0.813837301092692,0.754319155780146,Replica 2,2,183
499,0.932698447649455,0.819852903358535,0.808623125181769,0.765795399126311,Replica 2,2,183
500,0.917119894308048,0.840189271203004,0.793873862644896,0.763211687920891,Replica 2,2,183
501,0.918055708466366,0.828935863807026,0.819778553325855,0.793157834663236,Replica 2,2,183
502,0.936683915006055,0.85979529907936,0.819196892268063,0.801946603301755,Replica 2,2,183
503,0.934173731146097,0.844962197191791,0.8326270306203,0.789121434426655,Replica 2,2,183
504,0.943003412969283,0.856513912462069,0.817379201462462,0.779969493530346,Replica 2,2,183
505,0.921534735219641,0.835766085480636,0.818874901325356,0.780332665788136,Replica 2,2,183
506,0.917009798524716,0.853643984981741,0.823060783580539,0.813453975698588,Replica 2,2,183
507,0.924177034019597,0.871532170961271,0.8628941792347,0.812561609579447,Replica 2,2,183
508,0.936100407354398,0.850681479195597,0.846379159915244,0.826704574932813,Replica 2,2,183
509,0.952064295937466,0.885141181916371,0.88462337446508,0.821101345812624,Replica 2,2,183
510,0.967543763073874,0.867263282415265,0.886233329178612,0.853537816608386,Replica 2,2,183
511,0.924650445887922,0.890819318006481,0.919377622668162,0.87299347327571,Replica 2,2,183
512,0.928448750412859,0.906711927171733,0.923470023681914,0.904568707002999,Replica 2,2,183
513,0.959980182759,0.953206809648717,0.965993601728364,0.935604370518714,Replica 2,2,183
514,1.00292854783662,1.00657305971301,0.990610328638498,0.942556525167838,Replica 2,2,183
515,1,1,1,1,Replica 2,2,183
516,1.01119674116481,1.02801008074886,1.04814283933691,1.02138565780872,Replica 2,2,183
517,0.992139161070131,1.05635961528571,1.09143504092401,1.06214396148299,Replica 2,2,183
518,1.02844875041286,1.0928766136913,1.12280319082637,1.11044587176906,Replica 2,2,183
519,1.04320158537928,1.12160674792985,1.16221072749179,1.11121372168553,Replica 2,2,183
520,1.05287900473412,1.1424060073034,1.20532635340064,1.18786382077968,Replica 2,2,183
521,1.07941208851701,1.1591729671347,1.23773318376335,1.2017577537277,Replica 2,2,183
522,1.07120995265881,1.23961322841125,1.27047239187336,1.23603083851286,Replica 2,2,183
523,1.09211714191346,1.25828318675102,1.29693797000291,1.29345356064458,Replica 2,2,183
524,1.10165143674997,1.26401275523325,1.29119406705721,1.26456580162494,Replica 2,2,183
525,1.08894638335352,1.25801573831199,1.33155718974615,1.29627592790512,Replica 2,2,183
526,1.08905647913685,1.27825952785064,1.31541609539241,1.27285650545277,Replica 2,2,183
527,1.08526918419025,1.27632566990691,1.35340063982716,1.29672211096469,Replica 2,2,183
528,1.09965870307167,1.25051689554081,1.30299347708671,1.29679474541625,Replica 2,2,183
529,1.04459980182759,1.25237874813558,1.30339856246624,1.29116038724539,Replica 2,2,183
530,1.03274248596279,1.20793087486499,1.260895758029,1.23338486920611,Replica 2,2,183
531,1.00481118573159,1.18858200894924,1.25974282271802,1.2186712045905,Replica 2,2,183
532,0.964317956622261,1.16934629429615,1.18752337031036,1.17114752057111,Replica 2,2,183
533,0.941307937905978,1.13606953659415,1.16114088661764,1.15086175588598,Replica 2,2,183
534,0.902730375426621,1.09532479555624,1.12373800324068,1.1211750178992,Replica 2,2,183
535,0.859550809204007,1.01391760530782,1.0656861523121,1.05340707459558,Replica 2,2,183
536,0.828525817461191,0.979632772720259,1.02651751215256,1.00288462536188,Replica 2,2,183
537,0.823010018716283,0.970261790875894,1.00466367526694,0.967667292706463,Replica 2,2,183
538,0.77819002532203,0.927243738106259,0.95072499896132,0.933549853174644,Replica 2,2,183
539,0.751921171419135,0.868507946304583,0.903641613693963,0.902877361916719,Replica 2,2,183
540,0.743630958934273,0.864444787327059,0.899715401553866,0.871364386290766,Replica 2,2,183
541,0.709622371463173,0.80202643624955,0.85756574847314,0.852354912683013,Replica 2,2,183
542,0.686249036661896,0.786648151005503,0.802837675017658,0.801012731781723,Replica 2,2,183
543,0.647087966530882,0.743249498534177,0.805257800490257,0.776669814159568,Replica 2,2,183
544,0.649554112077507,0.737201049220799,0.77043084465495,0.750127110290226,Replica 2,2,183
545,0.593108003963448,0.696713470143496,0.736237483900453,0.722598653149741,Replica 2,2,183
546,0.576868875922052,0.680862006891941,0.685477169803482,0.685067394394696,Replica 2,2,183
547,0.568897941208852,0.621807334259116,0.649476505047987,0.63898602305625,Replica 2,2,183
548,0.544269514477596,0.631003445970272,0.639515559433296,0.622010314092121,Replica 2,2,183
549,0.512870197071452,0.595247646968061,0.623956126137355,0.614528965581646,Replica 2,2,183
550,0.50059451722999,0.586823021138713,0.627581120943953,0.595187448766771,Replica 2,2,183
