Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
516,0.977923455123879,0.996051307197977,0.993772799292531,0.997009389732673,Replica 2,1,161
517,1.00042693255843,0.988915270859679,0.967230430991071,1.01732986823032,Replica 2,1,161
518,0.984093319194062,1.00692956874081,1.02348403895992,1.04839826048346,Replica 2,1,161
519,1.01830301194034,1.03459622680466,1.03496812704963,1.07240149922296,Replica 2,1,161
520,1.02732368373938,1.02147263013911,1.01192625618728,1.10612095647291,Replica 2,1,161
521,1.03616531930424,1.03964177871835,1.03226598867558,1.09776291904457,Replica 2,1,161
522,1.03500846979108,1.0129300332929,1.04530994755395,1.11646402779047,Replica 2,1,161
523,1.0152731679773,1.04075154205487,1.02842158271614,1.11319916942003,Replica 2,1,161
524,0.976146864800099,1.04313882365086,1.02035201493546,1.12381648884071,Replica 2,1,161
525,1.00935120023137,1.06797945647405,1.041821732562,1.10494560745955,Replica 2,1,161
526,0.973185880927132,1.04548739257233,1.03596300526917,1.11919344938817,Replica 2,1,161
527,0.995854622577846,0.987547423026299,1.02409816131766,1.09483760594465,Replica 2,1,161
528,0.954469708446379,0.985431130152012,1.0021985580407,1.07351155106891,Replica 2,1,161
529,0.9631736238311,0.994515704441634,0.984585528820762,1.08997949668943,Replica 2,1,161
530,0.938631887730509,0.949673523111467,0.967967377820357,1.04010552022253,Replica 2,1,161
531,0.900607345994409,0.924458667767827,0.93209034968127,1.03591344207488,Replica 2,1,161
532,0.899257688229056,0.942292306501149,0.923418941990002,0.9805806224126,Replica 2,1,161
533,0.841663108895346,0.863692672981134,0.898190795534102,0.963760072088073,Replica 2,1,161
534,0.838674580986352,0.822670142204558,0.860839873736443,0.914734958797487,Replica 2,1,161
535,0.784357741939926,0.802655689472733,0.816426544824791,0.887793347524584,Replica 2,1,161
536,0.756951426092465,0.766562572586265,0.769089993490303,0.851971321484074,Replica 2,1,161
537,0.762542865406068,0.753503497044933,0.775083827701831,0.832186279759184,Replica 2,1,161
538,0.737229896296704,0.734882700596175,0.7367748750261,0.789965131312604,Replica 2,1,161
539,0.679814353197174,0.707332180555914,0.693012515813651,0.771838637639899,Replica 2,1,161
540,0.672955888226302,0.681936666064469,0.69844135745606,0.741501573661735,Replica 2,1,161
541,0.643483769676771,0.666219320205435,0.672034096073302,0.698457680905802,Replica 2,1,161
542,0.624216716475465,0.623699899347046,0.623641254283503,0.693246966946574,Replica 2,1,161
543,0.607951963201168,0.613699125093556,0.64716214058489,0.677431993000144,Replica 2,1,161
544,0.568990924240129,0.599827083387101,0.601348612697594,0.652697425985661,Replica 2,1,161
545,0.553166875542273,0.558301287841639,0.584804156380117,0.61223930105912,Replica 2,1,161
546,0.548608337579706,0.558675510362093,0.560398933883587,0.57781463440116,Replica 2,1,161
547,0.507347371610362,0.543642088419749,0.549528968151615,0.580413461664033,Replica 2,1,161
548,0.50817369269119,0.514917283918755,0.53929768967169,0.547529808156922,Replica 2,1,161
549,0.484775034085745,0.470152527937647,0.488165862166378,0.541470231021378,Replica 2,1,161
550,0.475203481566154,0.485766639997935,0.49074517606888,0.516043514032361,Replica 2,1,161
