Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
500,1.05982079310911,1.08892053637149,0.956711423035755,1.10488215228364,Replica 1,1,176
501,1.03724656459295,1.09261689122156,1.01475469806387,1.1681355827558,Replica 1,1,176
502,1.08582586637955,1.08551220917208,1.00863061769209,1.16602096099526,Replica 1,1,176
503,1.11898461594613,1.09540115851122,1.02265367783544,1.1665148872459,Replica 1,1,176
504,1.09827180320091,1.14652606650238,0.965450431530885,1.186812169108,Replica 1,1,176
505,1.13736153439057,1.08372003712356,0.941645101413145,1.14847114390233,Replica 1,1,176
506,1.17672500319361,1.14004544436266,0.978132155486607,1.07279238118758,Replica 1,1,176
507,1.09852729164005,1.05211700323231,1.02740932431883,1.1060089215429,Replica 1,1,176
508,1.17207146376626,1.08301596953308,0.975788204370859,1.14482843780388,Replica 1,1,176
509,1.12084603171706,1.10514609402503,0.945492974921078,1.13339095806257,Replica 1,1,176
510,1.09626439403617,1.06909463308478,1.04144593331256,1.15594177844321,Replica 1,1,176
511,1.09314378524372,1.09018465772714,0.974284281978674,1.15097164554617,Replica 1,1,176
512,1.04091464861215,0.999903990783115,0.919343693687591,1.1368330066217,Replica 1,1,176
513,1.04826906582477,1.06221397254136,0.970775129730242,1.07692901353667,Replica 1,1,176
514,1.09726809861854,1.04035587416392,0.912528621946428,1.12590488832636,Replica 1,1,176
515,1,1,1,1,Replica 1,1,176
516,0.999744511560852,1.02059397702179,0.918571409215928,1.08098846990909,Replica 1,1,176
517,1.02660729601986,1.04360418600186,0.95505846328939,1.11097905443993,Replica 1,1,176
518,1.0746391225797,1.00571254840465,0.950939612773856,1.06283668019819,Replica 1,1,176
519,1.09721335109586,0.969405062886037,0.95495007248635,1.1291154089555,Replica 1,1,176
520,1.0686168950855,1.01632156687042,0.92819109298576,1.06623242317132,Replica 1,1,176
521,1.07250396919539,0.954635645021922,0.953974555258986,1.08435334249155,Replica 1,1,176
522,1.07204773983977,1.13834928153103,0.975584971615159,1.05286554401346,Replica 1,1,176
523,1.01538405387156,1.05448523058214,0.949340848429011,1.06424128297344,Replica 1,1,176
524,1.04684563023523,1.04234006464621,0.978226997439267,1.11633506722028,Replica 1,1,176
525,1.05932806540504,1.01312125964093,0.936455891717588,1.10116227020853,Replica 1,1,176
526,1.07204773983977,0.996415655902967,0.95493652363597,1.06512108910738,Replica 1,1,176
527,0.990692921145318,1.00827279418824,0.907041337542509,1.08302591569296,Replica 1,1,176
528,1.05671843349088,0.984350497647774,0.891785332014579,1.09657801719481,Replica 1,1,176
529,1.03821377082687,0.97729382020674,0.897191323316217,1.13031935419143,Replica 1,1,176
530,0.896654926364582,0.946442858514417,0.916511983958161,1.0516924691682,Replica 1,1,176
531,1.02034782926073,0.962796428457132,0.851816223393445,0.948168614073811,Replica 1,1,176
532,0.887165355767651,0.961756328607546,0.834514341458127,0.913917915631222,Replica 1,1,176
533,0.90650948044601,0.86603513937338,0.80850054872844,0.932409279639434,Replica 1,1,176
534,0.898607588006643,0.81479822062918,0.755158724782202,0.925478876935187,Replica 1,1,176
535,0.822399036443601,0.786203475533651,0.763897733277331,0.813357618040656,Replica 1,1,176
536,0.781228899392302,0.852609850545652,0.747828796726598,0.849383363946471,Replica 1,1,176
537,0.756300527401135,0.752968284955356,0.731502432018643,0.787673453007548,Replica 1,1,176
538,0.778509772432797,0.711652318622588,0.689419702738223,0.807060058345038,Replica 1,1,176
539,0.722649050130482,0.697810989855026,0.669746771986397,0.781576550851251,Replica 1,1,176
540,0.68803036662591,0.732694338656511,0.637243079924668,0.803618009785914,Replica 1,1,176
541,0.717813018960892,0.711268281755049,0.65863671467476,0.728355997345146,Replica 1,1,176
542,0.712685001003704,0.719381060581816,0.636619832807186,0.688224489480914,Replica 1,1,176
543,0.661550814825629,0.710836240279067,0.622081916349398,0.70120548875546,Replica 1,1,176
544,0.666569337737467,0.601321726885781,0.599590824718523,0.694537484371865,Replica 1,1,176
545,0.687117907914667,0.585608218388965,0.59292479033154,0.675953509191659,Replica 1,1,176
546,0.604394401153348,0.584264089352578,0.557440351186202,0.623442974670844,Replica 1,1,176
547,0.646896727923061,0.586664319774698,0.503150107713361,0.597480976121753,Replica 1,1,176
548,0.587659908389145,0.563286075463244,0.545598655954042,0.59224844490407,Replica 1,1,176
549,0.541215759986861,0.559541716004736,0.487758613681629,0.587201136030376,Replica 1,1,176
550,0.625453948208844,0.610954651646558,0.48805668838999,0.579360056801519,Replica 1,1,176
