Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
495,0.844653112263801,0.830689481389042,0.817557853730928,0.759291345404141,Replica 3,1,082
496,0.910962393479066,0.886042381626629,0.827041691786857,0.769893008749892,Replica 3,1,082
497,0.866929881437569,0.876382922556337,0.851099104948291,0.777408386034826,Replica 3,1,082
498,0.873193775472397,0.861803738990617,0.861997402958772,0.789645239539115,Replica 3,1,082
499,0.892379121896999,0.864851568312175,0.835655984788759,0.818992029801611,Replica 3,1,082
500,0.872290663208596,0.841368883342533,0.849510735982934,0.811541626960062,Replica 3,1,082
501,0.915501111522786,0.872663130864672,0.864710383527338,0.812451269167461,Replica 3,1,082
502,0.913694886995184,0.873383090546929,0.898054537865789,0.829929394438188,Replica 3,1,082
503,0.876748332715821,0.882250593966738,0.876130408570236,0.845252534003292,Replica 3,1,082
504,0.917284179325676,0.87667090642924,0.867133515744562,0.809440786623928,Replica 3,1,082
505,0.923351241200445,0.879166766661067,0.863678523396559,0.835506367495452,Replica 3,1,082
506,0.931328732864024,0.885142432023807,0.87636228725131,0.835744607121199,Replica 3,1,082
507,0.917365227862171,0.88517843000792,0.890309789917915,0.860943862080915,Replica 3,1,082
508,0.904733234531308,0.908553121025223,0.86277419654037,0.858745560079702,Replica 3,1,082
509,0.916763153019637,0.913712832081403,0.891237304642211,0.871686303387334,Replica 3,1,082
510,0.98346609855502,0.928388010271425,0.904106571441822,0.873039937624534,Replica 3,1,082
511,0.962127176732123,0.945907029206364,0.924593052914715,0.916616130988478,Replica 3,1,082
512,0.945176454242312,0.936607549977201,0.954980754069471,0.918922723728667,Replica 3,1,082
513,0.977155891070767,0.97640932107802,0.991721931085656,0.940017759681192,Replica 3,1,082
514,0.999050574286773,0.97205356500036,0.999315957890831,0.963560166334575,Replica 3,1,082
515,1,1,1,1,Replica 3,1,082
516,1.0151213412375,0.996076219731695,1.02753559337754,0.988889370181062,Replica 3,1,082
517,1.03766441274546,1.04293359571864,1.03659045587349,1.02966083340553,Replica 3,1,082
518,1.05788023341979,1.09466269888886,1.11890738765478,1.06031794160963,Replica 3,1,082
519,1.07800342719526,1.10251025942547,1.09821221536892,1.11556787663519,Replica 3,1,082
520,1.1096934049648,1.12434903645396,1.16246579789454,1.15197522307892,Replica 3,1,082
521,1.11126806224528,1.14855168110586,1.1875434772527,1.18281642553929,Replica 3,1,082
522,1.16448221563542,1.15627924836209,1.20819227380235,1.21037641860868,Replica 3,1,082
523,1.13716885883661,1.17531018262977,1.23604090339934,1.21922377198302,Replica 3,1,082
524,1.1573383660615,1.21649187645492,1.23474238278533,1.24074114181755,Replica 3,1,082
525,1.18474434975917,1.20610045837433,1.24459722673097,1.22185523694014,Replica 3,1,082
526,1.20338551315302,1.21767980993064,1.22654547140936,1.24562505414537,Replica 3,1,082
527,1.21114301593183,1.20623245098275,1.24310160923805,1.2473035605995,Replica 3,1,082
528,1.16608002964061,1.16434279680338,1.232945323007,1.22407519708914,Replica 3,1,082
529,1.15800991107818,1.15949506827618,1.18931734916292,1.17965433596119,Replica 3,1,082
530,1.11774036680252,1.15422736326766,1.17974075963456,1.16499176990384,Replica 3,1,082
531,1.08706928492034,1.09787851880295,1.14959653109493,1.16257688642467,Replica 3,1,082
532,1.07003751389404,1.0812834481269,1.12179427723415,1.09941089837997,Replica 3,1,082
533,0.984045016672842,1.03927380066716,1.11738858229374,1.09773239192584,Replica 3,1,082
534,0.976623286402371,0.993412368907341,1.04705977832398,1.03301784631378,Replica 3,1,082
535,0.94702899221934,0.96187813482445,0.963189259379493,1.00093130035519,Replica 3,1,082
536,0.907083642089663,0.927440063356452,0.964974725223763,0.946655981980421,Replica 3,1,082
537,0.881912282326788,0.924956202452663,0.946888188099986,0.922756215888417,Replica 3,1,082
538,0.837393479066321,0.845772636732343,0.890959050224922,0.895954257991857,Replica 3,1,082
539,0.827991848832901,0.823753869783292,0.865985716273246,0.872054491899853,Replica 3,1,082
540,0.77298304927751,0.794211524154647,0.802416175856792,0.821287793467903,Replica 3,1,082
541,0.756518618006669,0.779800331181454,0.789222278903678,0.811205925669237,Replica 3,1,082
542,0.735376528343831,0.731755021718784,0.761199740295877,0.764911634756996,Replica 3,1,082
543,0.718923675435346,0.717643811946531,0.724168714928349,0.721281296023564,Replica 3,1,082
544,0.671151352352723,0.683589718975737,0.701827204006864,0.694771723122239,Replica 3,1,082
545,0.654223786587625,0.671890374139048,0.70914297639475,0.691024863553669,Replica 3,1,082
546,0.621074935161171,0.614257601574312,0.647266150350137,0.647643593519882,Replica 3,1,082
547,0.578756020748425,0.628296815378339,0.61236840884849,0.627490686996448,Replica 3,1,082
548,0.575479344201556,0.597494540305743,0.579661920882994,0.610207485055878,Replica 3,1,082
549,0.571299555390886,0.577899637620293,0.584148773361777,0.588419388373906,Replica 3,1,082
550,0.566019822156354,0.560404617341429,0.568276677642258,0.558173784977909,Replica 3,1,082
