Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
504,1.03214341172208,1.03700373495643,1.01122764657059,0.929343735888816,Replica 1,1,125
505,1.02929657171449,1.0230149398257,0.989753263412058,0.931626611810747,Replica 1,1,125
506,1.04594627236495,1.02733780605893,0.979370708518826,0.933533189503788,Replica 1,1,125
507,0.998395417450267,0.984679762069443,1.01205764732513,0.937459234358537,Replica 1,1,125
508,1.01036939905795,1.0042018259787,0.972715611559647,0.961592494104661,Replica 1,1,125
509,1.03217791887369,1.01474961958777,0.994039085490078,0.942024986202398,Replica 1,1,125
510,1.01418243931055,0.992357172499654,0.992348902135366,0.912272339571522,Replica 1,1,125
511,0.980555220069359,0.989175542951999,0.976880706255188,0.938901710902614,Replica 1,1,125
512,0.976776686968374,1.00887052151058,0.987353806685279,0.927299182178516,Replica 1,1,125
513,0.981624941769182,1.00124498547517,1.01166528333208,0.971702373187497,Replica 1,1,125
514,1.00791939129385,0.98288144971642,1.00571945974496,0.932993828709046,Replica 1,1,125
515,1,1,1,1,Replica 1,1,125
516,1.00443416898152,0.994691520265597,0.999109635554214,0.97789875068988,Replica 1,1,125
517,1.02708811401163,1.01139507539079,1.01826001660002,1.01258090411921,Replica 1,1,125
518,0.992287651615797,0.979544196984369,1.03549385044896,1.01019768200291,Replica 1,1,125
519,1.02268845218171,1.03048485267672,1.0331245755678,1.02274095629923,Replica 1,1,125
520,1.02738142480029,1.03198921012588,1.04890968082698,1.03519642767548,Replica 1,1,125
521,1.01271588536724,1.04573592474754,1.04174149249227,1.05073754452862,Replica 1,1,125
522,1.00476198692179,1.04317678793747,1.0465102241002,1.04286036827053,Replica 1,1,125
523,1.00748805189876,1.05588601466316,1.07144042858221,1.07804425267172,Replica 1,1,125
524,1.00602149795545,1.05534997925024,1.08055534595941,1.06847373438362,Replica 1,1,125
525,0.996911609931158,1.02123391893761,1.07907643552403,1.06612814209021,Replica 1,1,125
526,1.00526234062009,1.03444459814636,1.07261752056138,1.06829812854347,Replica 1,1,125
527,0.996186959747408,1.00378683082031,1.05530823209839,1.07832020470624,Replica 1,1,125
528,0.975241118721855,1.0068301286485,1.04011167282879,1.04461642667202,Replica 1,1,125
529,0.960558325713004,1.03055401853645,1.01940692673357,1.02064622949175,Replica 1,1,125
530,0.945116375368795,1.00401161986444,0.992877084433713,1.00880537855602,Replica 1,1,125
531,0.925343777497886,0.954315949647254,0.943816494378631,0.948698008128042,Replica 1,1,125
532,0.878258769129902,0.909167934707428,0.906028823662567,0.947707089458632,Replica 1,1,125
533,0.865749926672303,0.876504357449163,0.925465932241757,0.926508955897848,Replica 1,1,125
534,0.841094566848979,0.868429243325495,0.860439145853769,0.899076815011791,Replica 1,1,125
535,0.798253938128677,0.841281643380827,0.841454764958877,0.822073654106668,Replica 1,1,125
536,0.772339067271692,0.812041776179278,0.806790915264469,0.824858261000451,Replica 1,1,125
537,0.733570282441036,0.763176096278877,0.775507432279484,0.808978475741307,Replica 1,1,125
538,0.726237512724512,0.725169456356343,0.767448879498981,0.764688174200993,Replica 1,1,125
539,0.677496161079384,0.688667173882971,0.730445936769033,0.761188600672319,Replica 1,1,125
540,0.708535343950034,0.688373218979112,0.686968988153626,0.70593547739702,Replica 1,1,125
541,0.67314825997688,0.67338151888228,0.6904248094771,0.688738648336762,Replica 1,1,125
542,0.635052364602564,0.637259648637433,0.670746246132951,0.690231297978024,Replica 1,1,125
543,0.613692437757725,0.607864158251487,0.647853316230288,0.651372234208018,Replica 1,1,125
544,0.578408875239393,0.600411536865403,0.619844563495058,0.629822888966936,Replica 1,1,125
545,0.561086285132594,0.578088255637018,0.594582358711235,0.585356981586473,Replica 1,1,125
546,0.570748287582601,0.567454004703278,0.5655021504565,0.57612513170438,Replica 1,1,125
547,0.521765385876223,0.539147876608106,0.542594129631027,0.543424815613868,Replica 1,1,125
548,0.511361479666661,0.544266150228247,0.54410322191202,0.532938638302142,Replica 1,1,125
549,0.497213547507721,0.513279845068474,0.492205538368671,0.503574833174452,Replica 1,1,125
550,0.505685053227281,0.495971088670632,0.479257526597752,0.503976217951934,Replica 1,1,125
