Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
502,0.977654589850195,0.975412588135024,0.92775870524767,0.975035698458811,Replica 2,2,125
503,0.96292483336633,0.938389421214391,0.930836194212849,0.982150770594318,Replica 2,2,125
504,0.970962845641127,0.920400836798471,0.945843550760176,0.975675808754739,Replica 2,2,125
505,0.974354913218505,0.970686226400475,0.918783717508583,1.01957260327933,Replica 2,2,125
506,0.979278030752986,0.922583227872621,0.899619911721432,1.02104978088532,Replica 2,2,125
507,1.00653335973075,0.923009375242129,0.86679744973026,0.96260278694175,Replica 2,2,125
508,1.00847356959018,0.958211730674862,0.922535556645414,1.0140947363238,Replica 2,2,125
509,0.951745528938164,0.963454634675482,0.925220696419814,0.981879954699887,Replica 2,2,125
510,0.978552101894014,0.955913117590847,0.959281510544384,1.00592102023733,Replica 2,2,125
511,0.979634395829209,0.973256024174178,0.977280529671408,0.99172780540647,Replica 2,2,125
512,0.979476011350888,0.96212453834035,0.938695438940657,0.995876212516618,Replica 2,2,125
513,0.981772586286544,0.922712363439138,0.937653261402648,1.01942488551874,Replica 2,2,125
514,0.977892166567676,0.94923680880188,0.978886709171162,1.01008173716086,Replica 2,2,125
515,1,1,1,1,Replica 2,2,125
516,0.983660001319871,0.994912058679201,0.957466895537028,1.02263774681176,Replica 2,2,125
517,0.959427176136739,1.03722978382706,1.01633153506621,1.05420010832636,Replica 2,2,125
518,0.966831650498251,1.03657119243782,0.988021088769004,1.07348958589788,Replica 2,2,125
519,0.977337820893552,1.05115059789767,1.0568170671898,1.08872913486632,Replica 2,2,125
520,1.00406520161024,1.05955732327798,1.04461745953899,1.1258801516569,Replica 2,2,125
521,0.985547416353197,1.0903432423358,1.06589014222658,1.10123590526368,Replica 2,2,125
522,1.00941067775358,1.10093235879026,1.11956841589014,1.14692993254222,Replica 2,2,125
523,1.02560549066192,1.07225134946667,1.11780284453163,1.12965926436555,Replica 2,2,125
524,0.968626674585891,1.10345050233735,1.1161108386464,1.11518292382687,Replica 2,2,125
525,0.956761037418333,1.09306800278933,1.10595880333497,1.1401964646216,Replica 2,2,125
526,0.935893882399525,1.07968955809809,1.12259686120647,1.11651238367226,Replica 2,2,125
527,0.943601927011153,1.11012681112632,1.12229033840118,1.14643754000689,Replica 2,2,125
528,0.978723685078862,1.05302306361218,1.12211868563021,1.13064404943621,Replica 2,2,125
529,0.904348973800567,1.08313747772411,1.08279794016675,1.12069772022256,Replica 2,2,125
530,0.928067049429156,1.0724837934864,1.05778567925454,1.08769511054212,Replica 2,2,125
531,0.903675839767703,1.02153981249516,1.02941392839627,1.0507164311389,Replica 2,2,125
532,0.873147231571306,0.976807252253416,0.996211378126533,1.01219902506278,Replica 2,2,125
533,0.809080710090411,0.973410986853999,0.896027464443355,1.0074105076567,Replica 2,2,125
534,0.844321256516861,0.91952271494615,0.948798430603237,0.960091585011571,Replica 2,2,125
535,0.734178050551046,0.886825589503861,0.894384502206964,0.908045694027279,Replica 2,2,125
536,0.749052992806705,0.829050337043829,0.830358018636587,0.888583879068393,Replica 2,2,125
537,0.759374381310632,0.875190474960614,0.830529671407553,0.879659264365552,Replica 2,2,125
538,0.719369101828021,0.783478395619722,0.797069641981363,0.819858190949825,Replica 2,2,125
539,0.665940737807695,0.783917456545882,0.77664296223639,0.787532621005466,Replica 2,2,125
540,0.640427638091467,0.749761099201942,0.744764590485532,0.733775665960904,Replica 2,2,125
541,0.631228139642315,0.691572612929053,0.734244727807749,0.739093505342459,Replica 2,2,125
542,0.591275654985811,0.684767168573569,0.712837175085826,0.738761140381112,Replica 2,2,125
543,0.581653797927803,0.709096309305509,0.681571848945562,0.660286080063026,Replica 2,2,125
544,0.618082227941662,0.654911025594669,0.678126532614026,0.670109311142843,Replica 2,2,125
545,0.588662311093513,0.633384126656164,0.583374203040706,0.618445024373431,Replica 2,2,125
546,0.551534349633736,0.593055089232676,0.580174104953408,0.636774336501059,Replica 2,2,125
547,0.508057810334587,0.600932358790258,0.558778813143698,0.590403269486435,Replica 2,2,125
548,0.505484062561869,0.539760840930809,0.563229524276606,0.606147520803585,Replica 2,2,125
549,0.500758925625289,0.564102895219401,0.560507601765571,0.54688807917672,Replica 2,2,125
550,0.486794694119976,0.524651979648235,0.528298185384993,0.545152395489684,Replica 2,2,125
