Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
506,1.04824392126592,1.01776145747967,0.999502085018983,0.943613331547061,Replica 2,1,068
507,1.04645451036806,0.986068209039904,0.97409286114396,0.965286771163608,Replica 2,1,068
508,1.07140100347356,1.00846309020992,0.972038961847265,0.94248202563301,Replica 2,1,068
509,1.01510473316726,1.01936897182122,1.06132134188087,0.987302579675196,Replica 2,1,068
510,1.08045331742746,0.984886213200529,1.01176324142653,0.979815120796678,Replica 2,1,068
511,1.00880670853654,1.0015129546744,1.00737536565631,0.99011595885619,Replica 2,1,068
512,1.01850812252202,1.00247431129042,1.01016057758138,0.936230071897468,Replica 2,1,068
513,1.00556120837865,0.996123053646851,0.986089500217838,0.96543562720493,Replica 2,1,068
514,1.04329672643065,0.98469709386623,1.00093359058941,0.974039506393367,Replica 2,1,068
515,1,1,1,1,Replica 2,1,068
516,1.05587523244798,0.971379940742608,1.01275907138856,0.974560502537995,Replica 2,1,068
517,1.0584540893302,0.999259282607325,1.03180431941246,1.00035725449917,Replica 2,1,068
518,1.08054103364794,1.0119145180609,0.995876641563453,1.0332395540273,Replica 2,1,068
519,1.0260341742395,1.00988148521717,1.05032053276903,0.992825138808259,Replica 2,1,068
520,1.06308550577173,1.04986446447708,1.0235109230099,1.02454636121407,Replica 2,1,068
521,1.04392828321813,1.00052007816932,1.03776373934151,1.06025692552732,Replica 2,1,068
522,1.05485772429038,1.02705982474942,1.04451671127155,1.03276321469507,Replica 2,1,068
523,1.06952387635522,1.03125196999307,1.07667890707662,1.06164128671162,Replica 2,1,068
524,1.05940142451142,1.06004538864023,1.06043443082094,1.07587192426205,Replica 2,1,068
525,1.07141854671766,1.03358444178276,1.04909130515964,1.08219830601825,Replica 2,1,068
526,1.04964738079366,1.02379751623274,1.04493682703678,1.07468107593147,Replica 2,1,068
527,1.03973544787902,1.02824182058879,1.01538868488206,1.09005790500007,Replica 2,1,068
528,1.03075330690151,1.02759566286327,1.00653513412585,1.00458476607273,Replica 2,1,068
529,1.03334970702782,0.985185652146504,1.00318976784714,1.02835707587192,Replica 2,1,068
530,1.00721027332374,0.957432389837988,0.961722785834319,1.00171184447521,Replica 2,1,068
531,0.958896179081436,0.941499085923217,0.955125412335844,0.974366989684276,Replica 2,1,068
532,0.934054945440511,0.895637647355481,0.925546150494803,0.937480462644576,Replica 2,1,068
533,0.91907301498193,0.879530984050936,0.899203336030373,0.907218029443725,Replica 2,1,068
534,0.899880705940142,0.850501166235895,0.825045123545155,0.866476130933774,Replica 2,1,068
535,0.837251324514929,0.772221521780243,0.832498288417253,0.850682504949463,Replica 2,1,068
536,0.816234518087085,0.789084662421988,0.809127403995768,0.812307417496539,Replica 2,1,068
537,0.806462931125224,0.773813276177268,0.806917906267505,0.794772175828756,Replica 2,1,068
538,0.756499771937827,0.74858160499275,0.745612124229788,0.761502850593191,Replica 2,1,068
539,0.700484193537069,0.705021118325663,0.726878073069023,0.755414638503104,Replica 2,1,068
540,0.747517630960317,0.704910798713989,0.699041513661542,0.738683219458462,Replica 2,1,068
541,0.712150450861373,0.689182374078043,0.673445571668637,0.704699385224549,Replica 2,1,068
542,0.661362759201432,0.64904179537288,0.664840978402938,0.675017490584855,Replica 2,1,068
543,0.643959861057507,0.639964067326483,0.646527043007406,0.654534899298888,Replica 2,1,068
544,0.631574330725238,0.619854378112589,0.623825231841663,0.621459086917043,Replica 2,1,068
545,0.592628328830567,0.586884574166299,0.58256052778988,0.597240208993882,Replica 2,1,068
546,0.588207431318199,0.578074765176827,0.576927864567125,0.595721877372393,Replica 2,1,068
547,0.583804077049928,0.570541511693879,0.535118566004855,0.577338156269072,Replica 2,1,068
548,0.519964211782043,0.51656370169577,0.553230223439348,0.545795561112848,Replica 2,1,068
549,0.563436370653661,0.506776776145748,0.526062737287608,0.520713318150017,Replica 2,1,068
550,0.519332654994561,0.51725713925487,0.525440343561337,0.517557570073981,Replica 2,1,068
