Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
484,1.06989008469354,0.994579185418794,1.0317380763672,0.999270726714432,Replica 2,2,068
485,1.04307762858085,0.975701731742629,1.00477877756539,0.986553224155578,Replica 2,2,068
486,1.00326736504206,0.95572440264419,0.973903212270968,0.941645342886387,Replica 2,2,068
487,1.02434760178272,0.898239077002503,0.967970534756865,0.935120266120778,Replica 2,2,068
488,1.01890199337929,0.950370927374552,0.927385892116182,0.943039918116684,Replica 2,2,068
489,0.991330018199797,0.899877666917319,0.932525991887734,0.917515353121801,Replica 2,2,068
490,0.993336294980009,0.932312768655795,0.931628514149844,0.943308597748209,Replica 2,2,068
491,0.994769349823018,0.915780967665907,0.926639936593781,0.951266632548618,Replica 2,2,068
492,0.995543199438243,0.92475954254161,0.927094503240244,0.918487717502559,Replica 2,2,068
493,1.02778693340594,0.92233532732517,0.903188959858268,0.930872569089048,Replica 2,2,068
494,1.02216935842135,0.94636423833627,0.918212970301646,0.925383828045036,Replica 2,2,068
495,1.00101746893854,0.9295855265373,0.923889225604923,0.966184749232344,Replica 2,2,068
496,0.992376148235193,0.950707623932391,0.966163923726048,0.91585209825998,Replica 2,2,068
497,1.01172238861581,0.920214139010786,0.930637791971654,0.954644319344934,Replica 2,2,068
498,0.982287442140411,0.928822347672866,0.945568557974731,0.946635107471853,Replica 2,2,068
499,1.01334174058841,0.970045229570936,0.958669401836916,1.00263561924258,Replica 2,2,068
500,1.02201172238862,0.958227180390793,0.966420345936873,0.997517911975435,Replica 2,2,068
501,1.03480890213668,0.956453911852841,0.965476245978833,0.97296571136131,Replica 2,2,068
502,1.0622519023803,0.978271848800799,1.00257587766329,0.984902763561924,Replica 2,2,068
503,1.04716183488342,0.991952952267651,0.971968390134738,0.959838792221085,Replica 2,2,068
504,1.0473911236583,0.96961874726434,0.994591822462586,0.996609518935517,Replica 2,2,068
505,1.03284561700176,0.925634953591991,0.955907035293021,0.98385363357216,Replica 2,2,068
506,1.00610481363122,0.952694133623641,0.929495547577976,0.98618219037871,Replica 2,2,068
507,1.04349321448532,0.934658421342073,0.968518345843629,0.966786079836233,Replica 2,2,068
508,1.00412719794787,0.963322521632754,0.972586134551727,0.987922210849539,Replica 2,2,068
509,1.03030910992964,0.95315428558602,0.9623292461187,0.977123848515865,Replica 2,2,068
510,1.02934896318482,0.983557984758869,0.945696769080144,1.01875639713408,Replica 2,2,068
511,1.04803599833766,0.9776433485595,0.985022611776773,0.97667604912999,Replica 2,2,068
512,1.01165073587366,0.936555145284565,0.963191757191477,0.965762538382804,Replica 2,2,068
513,1.04545649962024,0.984175261781574,0.98022052310131,0.994728761514841,Replica 2,2,068
514,1.02434760178272,0.981156215979619,0.990780455965313,1.02178863868987,Replica 2,2,068
515,1,1,1,1,Replica 2,2,068
516,1.04069875754145,0.980471599645346,0.983985267378433,1.01897389969294,Replica 2,2,068
517,1.009429500867,1.02134656176698,1.02619003216933,1.02941402251791,Replica 2,2,068
518,1.02390335478139,0.996296337863773,1.05697235302345,1.01803991811668,Replica 2,2,068
519,1.06232355512245,1.01269346023052,1.04204158702037,1.06583930399181,Replica 2,2,068
520,1.04733380146458,1.03484809373632,1.0782903631871,1.0514713408393,Replica 2,2,068
521,1.04839426204841,1.02710407290603,1.077019907688,1.08668116683726,Replica 2,2,068
522,1.08532408535275,1.06152568433575,1.07000326355541,1.06061924257932,Replica 2,2,068
523,1.08755965090784,1.09188449063422,1.09172921814537,1.08793500511771,Replica 2,2,068
524,1.05538756968229,1.04713751809744,1.06810340808429,1.11610798362334,Replica 2,2,068
525,1.05692093836431,1.08535257741215,1.09784838454007,1.13005373592631,Replica 2,2,068
526,1.04001089121681,1.05831584381769,1.09906056226398,1.10033265097236,Replica 2,2,068
527,1.06066121150456,1.07854008372521,1.11902652804327,1.08148669396111,Replica 2,2,068
528,1.0365285679483,1.03022412767533,1.05066669774815,1.08244626407369,Replica 2,2,068
529,1.02347343832848,1.01745210491465,1.03422070959019,1.09443449334698,Replica 2,2,068
530,0.995328241211791,1.00904591418727,1.01503566599841,1.02787871033777,Replica 2,2,068
531,0.958312434616873,0.971324676490724,0.972877523427666,1.04062180143296,Replica 2,2,068
532,0.869720984222066,0.954950000561161,0.941279313720919,0.96375383828045,Replica 2,2,068
533,0.893796305584615,0.933861572821854,0.946897291249009,0.983034800409417,Replica 2,2,068
534,0.90113354638082,0.899237943457425,0.917082381463005,0.931678607983623,Replica 2,2,068
535,0.855232799759247,0.842886162893795,0.842498484777845,0.89802968270215,Replica 2,2,068
536,0.841991373009845,0.839889563529029,0.826984941022892,0.873247185261003,Replica 2,2,068
537,0.793468136025566,0.791506268167585,0.793941442491491,0.825729273285568,Replica 2,2,068
538,0.766068127427237,0.788610677770171,0.768345843629074,0.780066530194473,Replica 2,2,068
539,0.743038936100085,0.750676198920326,0.721921767914588,0.743014329580348,Replica 2,2,068
540,0.707026267895272,0.705154824300513,0.724730756678633,0.737883828045036,Replica 2,2,068
541,0.684871240022356,0.720710205272668,0.714706979346357,0.763357215967247,Replica 2,2,068
542,0.689027099067081,0.659857914052592,0.687363047228309,0.691120777891505,Replica 2,2,068
543,0.671228557916911,0.670598534247652,0.693668702503613,0.683866427840328,Replica 2,2,068
544,0.624267350711512,0.632462037463104,0.652874259872255,0.653211361310133,Replica 2,2,068
545,0.604247574554678,0.602159347257607,0.608210172968437,0.608725690890481,Replica 2,2,068
546,0.608690044568006,0.575796006778824,0.589025129376661,0.601599283520983,Replica 2,2,068
547,0.56237371204196,0.56368615391522,0.575096741106812,0.568372569089048,Replica 2,2,068
548,0.513406228056348,0.531284721832527,0.559151941815469,0.573592630501535,Replica 2,2,068
549,0.539487826199109,0.506200828273532,0.536575131707772,0.549910440122825,Replica 2,2,068
550,0.509150055172611,0.502216585672439,0.515886521516155,0.5389329580348,Replica 2,2,068
