Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
501,1.04639935875248,1.00885125726267,1.02220675347364,0.954636166338214,Replica 3,1,159
502,1.06651121272293,1.02596155385182,1.01489094532252,0.975016838376531,Replica 3,1,159
503,1.0459985790538,1.0093794516382,1.01272077088964,0.947090079078005,Replica 3,1,159
504,1.03457635764123,0.994734062134866,1.00122840062239,0.953189313243695,Replica 3,1,159
505,1.00794272493761,1.02821838436545,0.997570496546829,0.952914910070596,Replica 3,1,159
506,1.03920354143516,1.01122012900747,1.00305735266017,0.956893756080525,Replica 3,1,159
507,1.0157032772849,0.996894857307489,0.996806158381787,0.943111233068077,Replica 3,1,159
508,1.03246315559361,0.981193079053091,0.99675156279857,0.950732157557313,Replica 3,1,159
509,1.02031224381979,0.988635817981017,1.01798924467011,0.982213685234615,Replica 3,1,159
510,1.02401034740313,0.981577220417113,1.02044604591489,0.959600369196997,Replica 3,1,159
511,1.02832783779353,0.985210557485155,0.997324816422351,0.973919225684137,Replica 3,1,159
512,0.985990927805002,0.987307329097108,0.988630469794994,0.975191458577594,Replica 3,1,159
513,0.996502286266008,1.01238855898971,1.00034122239511,0.961171951006561,Replica 3,1,159
514,1.02027580930173,0.998911599468604,1.02220675347364,0.998615511263003,Replica 3,1,159
515,1,1,1,1,Replica 3,1,159
516,0.991601843586614,0.97848808361477,1.01980454781208,0.985731034998877,Replica 3,1,159
517,0.987958391780373,0.983145797653536,1.02722954712964,1.00392895452391,Replica 3,1,159
518,1.01368116153244,1.01547769579205,1.01730679987989,1.03976351435627,Replica 3,1,159
519,1.00954584373235,1.02439297661539,1.03809406818988,1.05294733953651,Replica 3,1,159
520,1.0365438216166,1.01166829393217,1.0737722818224,1.0629505824831,Replica 3,1,159
521,1.0174521341519,1.03860620708421,1.08018726285044,1.04435353106992,Replica 3,1,159
522,1.02299018089738,1.02801030779327,1.09565146179674,1.09585401751191,Replica 3,1,159
523,1.0173974823748,1.03742177121181,1.09664783119046,1.1155985731035,Replica 3,1,159
524,1.03377479824386,1.03121148582678,1.09798542297928,1.09867288647192,Replica 3,1,159
525,0.997249193886288,1.04732941722554,1.09479158136107,1.10564522164293,Replica 3,1,159
526,0.992913486236861,1.02069561598668,1.06853110583354,1.09990770075087,Replica 3,1,159
527,0.991583626327583,1.01528562511004,1.08160674801409,1.09501833512111,Replica 3,1,159
528,0.959940247390378,0.995598380203915,1.05282122676275,1.08508992940355,Replica 3,1,159
529,0.963328657570182,0.9906685660323,1.06357655665657,1.04219572429965,Replica 3,1,159
530,0.96708141293061,0.983497927237223,1.01652881281904,1.03691969965325,Replica 3,1,159
531,0.910808299783215,0.913808281447573,0.998703354898589,1.01299673210767,Replica 3,1,159
532,0.880567649791412,0.886534244602014,0.961278082603117,0.966036370893307,Replica 3,1,159
533,0.851802597781138,0.891768170686813,0.915035623618049,0.952628034025993,Replica 3,1,159
534,0.827409687938353,0.849992797349425,0.882728687249202,0.911579813904757,Replica 3,1,159
535,0.796076002404678,0.797301406917746,0.843024049354407,0.895751739965575,Replica 3,1,159
536,0.761554296540542,0.781247499079661,0.841317937378866,0.842280539825879,Replica 3,1,159
537,0.745213415189551,0.751172431454775,0.815412333142249,0.80844163943423,Replica 3,1,159
538,0.722569362213761,0.737759495494342,0.774356454562826,0.788073440267418,Replica 3,1,159
539,0.70216603209881,0.709493093458393,0.747768405535992,0.765996457704493,Replica 3,1,159
540,0.71755961598018,0.69044608415897,0.705456828542571,0.72236635318183,Replica 3,1,159
541,0.654764724099612,0.667589672999664,0.710315835448912,0.706887519644773,Replica 3,1,159
542,0.640409523983021,0.65755397986459,0.685092676002511,0.681555117619178,Replica 3,1,159
543,0.595285373362724,0.618003425260496,0.640651871263615,0.65142066006436,Replica 3,1,159
544,0.5894922849908,0.60222161755526,0.624682663172549,0.621248783895028,Replica 3,1,159
545,0.579418140746543,0.607295484738384,0.58956405426801,0.615872976276598,Replica 3,1,159
546,0.546408467381998,0.545032571986491,0.579327382414763,0.583605657694514,Replica 3,1,159
547,0.540597161751043,0.505417993821726,0.556219801818033,0.562015117120263,Replica 3,1,159
548,0.527462517989543,0.524208908878467,0.530191357519177,0.534387706737845,Replica 3,1,159
549,0.484724828302334,0.500584214991117,0.528253214314962,0.519432733803976,Replica 3,1,159
550,0.490317526824914,0.482945724026442,0.514686211885458,0.506298800109761,Replica 3,1,159
