Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
521,0.989339257743823,1.06059272042121,1.03605557134098,1.04957359589808,Replica 2,1,159
522,0.978838346705879,1.03599288594622,1.03627989053223,1.06839600880488,Replica 2,1,159
523,1.01416104593549,1.03847576115093,1.04158877805859,1.0941911503025,Replica 2,1,159
524,0.992120320941086,1.05189385268274,1.02795017123032,1.08114199849737,Replica 2,1,159
525,0.980676405715564,1.03875750585501,1.03379742481568,1.09326848300315,Replica 2,1,159
526,0.971198414474315,1.03745443659864,1.00447142921234,1.07676591930615,Replica 2,1,159
527,0.971869705590896,1.03468981668985,1.03269078347216,1.08193285618253,Replica 2,1,159
528,0.925838314739635,1.01100565250313,1.02277587521871,1.06546983536979,Replica 2,1,159
529,0.911837100022377,0.969906143795453,0.989696271815041,1.03035575414871,Replica 2,1,159
530,0.892641370712528,0.965081265738083,0.975384707413002,1.02144542422924,Replica 2,1,159
531,0.905859412460442,0.921199528077621,0.940151639773288,0.974956173303281,Replica 2,1,159
532,0.858053895086788,0.901213263131945,0.932450014206882,0.947302516245535,Replica 2,1,159
533,0.829827701946744,0.866364965046048,0.902107104936518,0.930061818709057,Replica 2,1,159
534,0.802081002461401,0.831904065928261,0.854700982518058,0.890993449062175,Replica 2,1,159
535,0.753540261483873,0.795964007114054,0.814368391930491,0.842105263157895,Replica 2,1,159
536,0.747658472652879,0.782669178890278,0.816118081622276,0.829807426153664,Replica 2,1,159
537,0.740178371639549,0.775467079892233,0.77578549103471,0.809495564606482,Replica 2,1,159
538,0.705111402359109,0.71788550599588,0.728842961611509,0.76241317041665,Replica 2,1,159
539,0.672505833839466,0.714768705206994,0.711869476139915,0.735550371044064,Replica 2,1,159
540,0.647076687018509,0.694976139745373,0.683276256561336,0.732321035496329,Replica 2,1,159
541,0.64546239171435,0.684146577682298,0.670669518012831,0.698221888304533,Replica 2,1,159
542,0.618418949589234,0.649421542904436,0.645755133170826,0.667510248197504,Replica 2,1,159
543,0.587347760764633,0.618993114863794,0.61186798067864,0.650269550661025,Replica 2,1,159
544,0.573969887798485,0.596682456109458,0.600891294919918,0.611754781393755,Replica 2,1,159
545,0.553335677524534,0.562274384123686,0.601773617072186,0.600036906691974,Replica 2,1,159
546,0.530431863951667,0.574371797355122,0.558958560768069,0.57606073787022,Replica 2,1,159
547,0.501726177156922,0.54316857137826,0.526671551840165,0.547339422937509,Replica 2,1,159
548,0.487549148099607,0.509376815932663,0.520390614485038,0.524786797949042,Replica 2,1,159
549,0.4876130805869,0.498124636813467,0.488208287846386,0.51408385727655,Replica 2,1,159
550,0.46226384937506,0.491309936783532,0.477740058921174,0.491083079599826,Replica 2,1,159
