Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
493,0.837770949779255,0.719935086269551,0.683448759620229,0.734372315855777,Replica 2,2,052
494,0.815780366824317,0.726655449467847,0.680316936543534,0.735088087648642,Replica 2,2,052
495,0.827263289254292,0.734192212343565,0.707574664835653,0.723549846347655,Replica 2,2,052
496,0.82866850533248,0.716739180215251,0.72398462739209,0.735030825905213,Replica 2,2,052
497,0.853217839952181,0.735217689987157,0.697270275343562,0.749498959744994,Replica 2,2,052
498,0.823802682494573,0.755757111139873,0.712119266145684,0.748878624191178,Replica 2,2,052
499,0.841619563963548,0.741081829133521,0.734891670536164,0.747160771888301,Replica 2,2,052
500,0.848435910611479,0.75030117183222,0.73525721455458,0.770666717565994,Replica 2,2,052
501,0.853710714248262,0.763652293386167,0.731730208755273,0.776536046267489,Replica 2,2,052
502,0.880137165867931,0.762447606057287,0.746203775970915,0.776507415395774,Replica 2,2,052
503,0.87188414308036,0.769675730030565,0.736225412224978,0.791672233780611,Replica 2,2,052
504,0.883010518147212,0.780159496619906,0.752635374781415,0.800461911396996,Replica 2,2,052
505,0.897933073962604,0.797751914059,0.761833252650194,0.789878032486496,Replica 2,2,052
506,0.879822565253411,0.778546609452315,0.757397326588882,0.805729991792483,Replica 2,2,052
507,0.88535953606896,0.796975338756086,0.764154951145536,0.82238361550648,Replica 2,2,052
508,0.88995270504095,0.804203462729363,0.799839950997342,0.838445534538375,Replica 2,2,052
509,0.896454451074361,0.832986529405322,0.809324336340015,0.85921246015537,Replica 2,2,052
510,0.917889239610315,0.855646598500612,0.826030685938411,0.88000801664408,Replica 2,2,052
511,0.900407932130161,0.86627970649436,0.852824074531462,0.894819720944437,Replica 2,2,052
512,0.939974202749609,0.904063081809221,0.881435303648525,0.91505220362276,Replica 2,2,052
513,0.95708847617949,0.954122320566303,0.927563006945336,0.926752686530129,Replica 2,2,052
514,0.968351178179301,0.97665296044444,0.946759007696184,0.977687007310416,Replica 2,2,052
515,1,1,1,1,Replica 2,2,052
516,1.01679967281536,1.04469290429207,1.02151769924619,1.04843389131721,Replica 2,2,052
517,1.03259262366426,1.0922332513615,1.07315820152343,1.10391097707622,Replica 2,2,052
518,1.08651516899296,1.10797383538595,1.12117290232071,1.1152392586513,Replica 2,2,052
519,1.08846569280299,1.18227616212503,1.16984953417837,1.17572674696036,Replica 2,2,052
520,1.146446586059,1.21110900926912,1.23582528971833,1.21906434311237,Replica 2,2,052
521,1.15697521995826,1.26650471421033,1.2746816309191,1.23302666488519,Replica 2,2,052
522,1.15295881877956,1.28612817474936,1.27621296396922,1.28084976427249,Replica 2,2,052
523,1.18258370998018,1.32535518364015,1.29537932601587,1.29686396518486,Replica 2,2,052
524,1.18579263624828,1.33427584353003,1.31760835416276,1.33058158844076,Replica 2,2,052
525,1.19791524659445,1.31987933214524,1.37253875260574,1.34892443358592,Replica 2,2,052
526,1.18793192042702,1.35598012763712,1.37966192118081,1.34462980282873,Replica 2,2,052
527,1.202686689248,1.33939327565436,1.35192009405349,1.3302666488519,Replica 2,2,052
528,1.17646997137134,1.33066178154339,1.32329898536836,1.32086617930561,Replica 2,2,052
529,1.1449574764836,1.3260720223813,1.33619182169356,1.32545666240385,Replica 2,2,052
530,1.11129521072998,1.28929421252277,1.31419002361217,1.27870244889389,Replica 2,2,052
531,1.09216749336717,1.24682151710955,1.26274711269623,1.22907560458857,Replica 2,2,052
532,1.07079562495412,1.21920331338796,1.24793764016637,1.18722681376572,Replica 2,2,052
533,1.05378621839575,1.17645184735317,1.20516899001176,1.18828615601916,Replica 2,2,052
534,1.00562086431276,1.12974781214843,1.15845839219909,1.13593937890096,Replica 2,2,052
535,0.946171834855651,1.0863591561215,1.10043568895168,1.08448970242981,Replica 2,2,052
536,0.914114032236076,1.04552921615675,1.03604066430216,1.03888072378844,Replica 2,2,052
537,0.876131251376378,0.998397068926036,0.978808326499965,1.00101162413392,Replica 2,2,052
538,0.865770404471523,0.969424836471162,0.972040822375246,0.961940027867382,Replica 2,2,052
539,0.820352562422005,0.948377654543463,0.934508343295231,0.932917867572675,Replica 2,2,052
540,0.79587663461236,0.912695014983921,0.901886009543663,0.89970605638373,Replica 2,2,052
541,0.774515252886461,0.834937923756235,0.875122259654808,0.876705922772995,Replica 2,2,052
542,0.730922094401158,0.812925000746707,0.837609539710924,0.816752877402607,Replica 2,2,052
543,0.691743831206284,0.775748947143099,0.819203904405299,0.808793495065946,Replica 2,2,052
544,0.68219045921203,0.772981153114764,0.771653543307087,0.747303926246874,Replica 2,2,052
545,0.646315502469615,0.735635845919495,0.738072891453186,0.725315416770056,Replica 2,2,052
546,0.626810264369383,0.712368455112952,0.719528942194647,0.709234410490351,Replica 2,2,052
547,0.587558594364454,0.670652422815384,0.667829162509015,0.679496478402779,Replica 2,2,052
548,0.582703258213698,0.639370376639022,0.645432181705016,0.637857647305835,Replica 2,2,052
549,0.559255025744817,0.615236805686921,0.62939764273506,0.609322211830276,Replica 2,2,052
550,0.541742258203211,0.602473093656973,0.608393681028266,0.603023420053063,Replica 2,2,052
