Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
496,0.968671406461598,0.917296792125353,0.897445311667239,0.879090673545945,Replica 3,2,052
497,0.996227510156703,0.924045102013569,0.911349827674014,0.90729871914745,Replica 3,2,052
498,1.00651721803057,0.941328543166122,0.933059348832802,0.901215514425081,Replica 3,2,052
499,1.00268427161927,0.922515808765521,0.925041156893632,0.908774459552321,Replica 3,2,052
500,0.983761365834784,0.917017635421345,0.910200987765447,0.889871464137255,Replica 3,2,052
501,1.0194791062101,0.930878372637788,0.93375812774626,0.918530117495973,Replica 3,2,052
502,1.02979299671116,0.937723780510007,0.928061303045018,0.918552647883833,Replica 3,2,052
503,0.99920197330238,0.941510601886128,0.944275342579323,0.937613356013924,Replica 3,2,052
504,0.992612207390211,0.937129055357988,0.927255930737982,0.939573499757798,Replica 3,2,052
505,0.99844022054556,0.903642388124916,0.902668387952578,0.93174418997623,Replica 3,2,052
506,1.00195879280325,0.927552766685682,0.95905629315552,0.911444310513805,Replica 3,2,052
507,0.973157283807313,0.930514255197776,0.928878519062452,0.90333337088398,Replica 3,2,052
508,0.985018862449216,0.954084790814531,0.948870702213589,0.914913990244342,Replica 3,2,052
509,1.01839088798607,0.938282093918025,0.939028578873189,0.93997904673929,Replica 3,2,052
510,1.00640839620816,0.98311708803146,0.972759466085535,0.926134123398934,Replica 3,2,052
511,0.983846005029987,0.981781990751417,0.985076924899032,0.963230407011457,Replica 3,2,052
512,0.991753724124589,0.947979755070335,0.976490234860777,0.966339600536223,Replica 3,2,052
513,0.9765670342426,0.975118641599204,0.991863370956853,0.978472214399171,Replica 3,2,052
514,0.997497098084736,0.995849061183867,1.02134236613646,0.983609142831394,Replica 3,2,052
515,1,1,1,1,Replica 3,2,052
516,0.982395047397949,1.00571664380818,1.01719706749731,1.04096024513062,Replica 3,2,052
517,1.01140210872509,1.05994586787392,1.06138595099073,1.0333337088398,Replica 3,2,052
518,1.00074966144322,1.06920658809821,1.10125188018903,1.07438407552186,Replica 3,2,052
519,1.01251450957632,1.09183041837094,1.09972404154774,1.08248374995776,Replica 3,2,052
520,1.01912845811569,1.13717517690039,1.14662513472221,1.10370737532247,Replica 3,2,052
521,1.06120622944477,1.14041582211649,1.16409460755866,1.13948563124514,Replica 3,2,052
522,1.03632230605533,1.1593742034931,1.18094820745443,1.13820139913709,Replica 3,2,052
523,1.04452021667634,1.19510626160624,1.20381841223218,1.1642577926979,Replica 3,2,052
524,1.05731282646547,1.16181379034118,1.20057323558324,1.17434014126553,Replica 3,2,052
525,1.062560456568,1.15416732410093,1.19816896237253,1.18175263887168,Replica 3,2,052
526,1.0271812729735,1.14734619072471,1.19821633721412,1.18029942885467,Replica 3,2,052
527,1.04118301412265,1.17047978541346,1.16747006502197,1.18523358379614,Replica 3,2,052
528,1.00565873476494,1.12160308771589,1.19028105124773,1.151471797587,Replica 3,2,052
529,1.01846343586767,1.13102159216419,1.15947556050359,1.1504691953272,Replica 3,2,052
530,0.961513348810215,1.10774235049945,1.09776982933213,1.11889285674053,Replica 3,2,052
531,0.954367382472432,1.09132065395492,1.08247959920884,1.06587885410447,Replica 3,2,052
532,0.909230508802476,1.03683654768118,1.03852758992337,1.03377305140308,Replica 3,2,052
533,0.899146353259818,0.997451177919918,1.03646678431419,1.01064560826415,Replica 3,2,052
534,0.867841942348617,0.971671663167094,1.02834199898144,0.956336108326105,Replica 3,2,052
535,0.814507158057651,0.920258280637448,0.923098788388426,0.935732068627561,Replica 3,2,052
536,0.811061133681563,0.877717226396087,0.918716615541317,0.89973977402021,Replica 3,2,052
537,0.760724995163475,0.853855396827323,0.895739817369986,0.864806407642308,Replica 3,2,052
538,0.718224027858387,0.828585646490515,0.867350443546954,0.833522964097827,Replica 3,2,052
539,0.696326658928226,0.815173987450086,0.783852285243921,0.783944845610517,Replica 3,2,052
540,0.688975140259238,0.773458266072751,0.80270747219689,0.76211289977357,Replica 3,2,052
541,0.659738343973689,0.739097716983651,0.750725427261853,0.763430927463416,Replica 3,2,052
542,0.621856258463919,0.706849049046619,0.733765233972499,0.716590251101173,Replica 3,2,052
543,0.626390501064036,0.666662620917333,0.729868653251691,0.707195079363291,Replica 3,2,052
544,0.590044012381505,0.646114260052676,0.683228121705968,0.69707893521387,Replica 3,2,052
545,0.557917392145483,0.612020730419585,0.670105290585435,0.628654147281145,Replica 3,2,052
546,0.548873089572451,0.605430204755374,0.615422879679746,0.616431411866755,Replica 3,2,052
547,0.509975333720255,0.599932031411198,0.592979048476307,0.590104653651613,Replica 3,2,052
548,0.505562004256142,0.557415251665837,0.580329965771677,0.585249355067647,Replica 3,2,052
549,0.479106210098665,0.550399922321613,0.568154631482951,0.554168685013913,Replica 3,2,052
550,0.493627877732637,0.550096491121603,0.551656342899103,0.535783888519641,Replica 3,2,052
