Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
494,0.943783480372418,0.812168336852454,0.778314535007448,0.774447343405538,Replica 1,2,150
495,0.917645910361069,0.797432717766531,0.783017663332624,0.768137046700241,Replica 1,2,150
496,0.927639687130114,0.836210074739418,0.791455628857204,0.785915094148818,Replica 1,2,150
497,0.943039133140535,0.829752767816246,0.797925090444775,0.788948890641749,Replica 1,2,150
498,0.950470403045722,0.823396007194647,0.789316875931049,0.799951459256113,Replica 1,2,150
499,0.976449341679784,0.833227201126119,0.817450521387529,0.792316404748903,Replica 1,2,150
500,0.960903466705714,0.845270413692172,0.826441796126836,0.786865683716603,Replica 1,2,150
501,0.983648765725861,0.856933784674509,0.827261119387104,0.810863013975689,Replica 1,2,150
502,0.971946651047577,0.851202645484912,0.837114279633965,0.819034039196651,Replica 1,2,150
503,0.968359141438176,0.843583470188022,0.81975952330283,0.808365188196509,Replica 1,2,150
504,0.96309990116045,0.859514473081521,0.830283038944456,0.81818457617863,Replica 1,2,150
505,0.964905858378787,0.844410184223168,0.832794211534369,0.81375523329895,Replica 1,2,150
506,0.955363570914327,0.844678307694027,0.830995956586508,0.817881196529337,Replica 1,2,150
507,0.962367756342205,0.864720537140687,0.832698446477974,0.836943551159921,Replica 1,2,150
508,0.97150736415663,0.874886885410732,0.859980846988721,0.833515361122909,Replica 1,2,150
509,0.97854815682542,0.88554479337735,0.860608640136199,0.834091782456566,Replica 1,2,150
510,0.979988041634635,0.891342963434662,0.867493083634816,0.865258985093947,Replica 1,2,150
511,0.989091042208149,0.916021494564914,0.909619067886784,0.884321339724531,Replica 1,2,150
512,0.986272284657905,0.935985521332574,0.91470525643754,0.891026029973909,Replica 1,2,150
513,1.02078071042452,0.948464434538772,0.966471589699936,0.940840968387841,Replica 1,2,150
514,1.01906017010165,0.98267252069578,0.975313896573739,0.961632587019396,Replica 1,2,150
515,1,1,1,1,Replica 1,2,150
516,1.01301997535112,1.0058093418686,1.02028091083209,0.989472726169529,Replica 1,2,150
517,1.05200668692267,1.06660633888572,1.06962119599915,1.03135934308193,Replica 1,2,150
518,1.06608827226025,1.09530672207885,1.10891679080655,1.0779382319034,Replica 1,2,150
519,1.07078620151066,1.13781546402118,1.12872951691849,1.11831806322432,Replica 1,2,150
520,1.0881502361167,1.17624649484421,1.16558842306874,1.14999089861052,Replica 1,2,150
521,1.0838427841027,1.18660276390611,1.22208980634177,1.18385818012661,Replica 1,2,150
522,1.10404998108626,1.23258593915832,1.24827622898489,1.21378152620189,Replica 1,2,150
523,1.1139461385462,1.23184859961346,1.27306873802937,1.21231519123031,Replica 1,2,150
524,1.12800331905651,1.27950754655852,1.28008086826984,1.22153793256882,Replica 1,2,150
525,1.11728959988286,1.24693054484924,1.30691636518408,1.25108711040997,Replica 1,2,150
526,1.12029139363766,1.28336182145211,1.30758672057885,1.2557490443541,Replica 1,2,150
527,1.12577027736086,1.259040788283,1.31720578846563,1.26101773759683,Replica 1,2,150
528,1.09160351917609,1.23450749069947,1.28517769738242,1.2486701858706,Replica 1,2,150
529,1.08046271552513,1.21742579124353,1.28114492445201,1.21974799263799,Replica 1,2,150
530,1.06017010164611,1.20849951402621,1.2423387954884,1.22904152256133,Replica 1,2,150
531,1.03159204890727,1.16010322753628,1.21320493722069,1.16458345974152,Replica 1,2,150
532,1.00513721614135,1.10936086067634,1.15875718237923,1.11917763889732,Replica 1,2,150
533,0.980561555075594,1.12026454849125,1.13187912321771,1.09940739841838,Replica 1,2,150
534,0.945162353113446,1.06753359922244,1.08151734411577,1.03878203183464,Replica 1,2,150
535,0.875657405034716,1.02457798482868,1.04721217280272,1.00735190016787,Replica 1,2,150
536,0.849056143305146,0.972483828803164,0.995796978080443,0.967679954695306,Replica 1,2,150
537,0.819489695061683,0.938912535889444,0.982677165354331,0.941923022470319,Replica 1,2,150
538,0.823809349489329,0.875836489370022,0.935943817833582,0.901806120178792,Replica 1,2,150
539,0.755878512769826,0.857570577917798,0.891221536497127,0.852800194162976,Replica 1,2,150
540,0.747153787019072,0.836332964663561,0.85856565226644,0.820611613372975,Replica 1,2,150
541,0.705836414442777,0.824937717152082,0.842721855713982,0.819954290799506,Replica 1,2,150
542,0.706898024429232,0.784696852900761,0.810300063843371,0.790607366057885,Replica 1,2,150
543,0.668045539407695,0.755303817407916,0.786326878059161,0.745879093097102,Replica 1,2,150
544,0.637136825664116,0.722425176793914,0.740061715258566,0.717138927654066,Replica 1,2,150
545,0.613000451489304,0.681514003865447,0.719365822515429,0.69595291547843,Replica 1,2,150
546,0.59483105758319,0.648132631743585,0.67813364545648,0.656473110450418,Replica 1,2,150
547,0.548925577479225,0.638882371998972,0.652330283038944,0.65163926137168,Replica 1,2,150
548,0.550951178143037,0.607936454737407,0.62001489678655,0.594705013854337,Replica 1,2,150
549,0.51606447755366,0.593111461161198,0.600606512023835,0.585977792609672,Replica 1,2,150
550,0.514063281717124,0.567081140865369,0.594168972121728,0.561545618186599,Replica 1,2,150
