Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
487,1.02480599877932,0.978609270643846,0.97651415237902,0.964257451859668,Replica 3,1,074
488,1.00812334699334,0.939532351652437,0.956350816678503,0.947955684515959,Replica 3,1,074
489,0.988795884558375,0.950699082495718,0.955945013695851,0.938485887628594,Replica 3,1,074
490,1.02734908594181,0.978131265518569,0.947613371208278,0.914837773674492,Replica 3,1,074
491,0.991673206033656,0.975701406131743,0.938115045145582,0.938248483249802,Replica 3,1,074
492,0.985366349870666,0.988514599073201,0.940207466774881,0.919150619889211,Replica 3,1,074
493,1.0085157090127,0.976644138462151,0.945863345845592,0.936151411237141,Replica 3,1,074
494,1.0059726218502,0.968929666856984,0.946966622704677,0.929293062516486,Replica 3,1,074
495,1.01056471066934,0.974214279075326,0.959876230090291,0.911500923239251,Replica 3,1,074
496,1.03460051733659,0.971718030087767,0.957847215177032,0.904550250593511,Replica 3,1,074
497,1.00725143139477,0.983668158219696,0.962171553210916,0.951675019783698,Replica 3,1,074
498,1.01445926700962,0.97621924501746,0.962869027087349,0.932801371669744,Replica 3,1,074
499,1.0337576655913,0.991263128543545,0.981371106827635,0.945858612503297,Replica 3,1,074
500,0.988301799052518,0.987200084978689,0.982005173988029,0.930255869163809,Replica 3,1,074
501,1.02960153457145,0.996414961560421,0.980229785938927,0.970311263518861,Replica 3,1,074
502,1.01717673729183,1.00257591650844,0.99040022319164,0.968807702453179,Replica 3,1,074
503,1.0829482372773,1.00428876820735,0.986519732170032,0.96839883935637,Replica 3,1,074
504,1.00332781120121,1.01441982127919,0.98843461499442,0.988248483249802,Replica 3,1,074
505,1.00145319266428,0.99159507654721,0.983197220249569,0.958361909786336,Replica 3,1,074
506,1.01534571453483,0.991834079109848,0.962488586791113,0.956264837773675,Replica 3,1,074
507,1.00601621763013,0.980375234023343,0.979468905346454,0.971010287523081,Replica 3,1,074
508,1.01653733251955,0.981291410513457,0.986697270974942,0.96581376945397,Replica 3,1,074
509,1.04811520911442,0.974599338759577,0.988117581414223,0.98098127143234,Replica 3,1,074
510,1.02291684831575,0.99101084806076,0.97794714416151,0.967449221841203,Replica 3,1,074
511,0.999680297613858,0.98365488029955,0.989791518717663,0.950013189132155,Replica 3,1,074
512,1.01117505158834,0.984438277588199,1.00667038652734,0.98356634133474,Replica 3,1,074
513,0.986049350422879,0.977082309826989,0.96322410469717,0.978765497230282,Replica 3,1,074
514,1.00732409102799,0.991581798627063,1.01230090291164,0.97971511474545,Replica 3,1,074
515,1,1,1,1,Replica 3,1,074
516,1.01919667509518,0.986297186408721,1.0003170335802,0.988288050646267,Replica 3,1,074
517,1.00196181009678,0.994556052739899,1.01327736633864,1.02633869691374,Replica 3,1,074
518,1.03725985991223,1.02194840200231,1.01733539616516,1.01973094170404,Replica 3,1,074
519,1.03704188101258,1.02788363230784,1.05583595414426,1.04604326035347,Replica 3,1,074
520,1.05045484930392,1.06190166372339,1.05919651009435,1.0558164072804,Replica 3,1,074
521,1.04054407533351,1.03962131371742,1.07099015927767,1.06005011870219,Replica 3,1,074
522,1.05696515243991,1.05170422105081,1.07469311149437,1.07571880770245,Replica 3,1,074
523,1.05894149446334,1.04186528222219,1.07454093537588,1.08565022421525,Replica 3,1,074
524,1.0611358153864,1.0560593788589,1.08127472861926,1.09544974940649,Replica 3,1,074
525,1.04337780102886,1.05034987319586,1.06248097798519,1.0822869955157,Replica 3,1,074
526,1.01175632865405,1.0501905381541,1.08573856142843,1.10010551305724,Replica 3,1,074
527,1.02171069840439,1.02611766892834,1.0533250481891,1.05705618570298,Replica 3,1,074
528,1.01387798994391,1.01018416475243,1.03653494978188,1.06396729095226,Replica 3,1,074
529,1.0097363908507,0.958692390423964,1.03525413411789,1.07322606172514,Replica 3,1,074
530,0.988432586392304,0.984637446390398,0.99320280004058,1.03158797151147,Replica 3,1,074
531,0.941261952509664,0.945905753322799,0.9940397686923,0.999551569506727,Replica 3,1,074
532,0.917022698869416,0.930994648998181,0.937011768286497,0.960485360063308,Replica 3,1,074
533,0.8907925712791,0.874244818291663,0.92978340265801,0.96891321551042,Replica 3,1,074
534,0.880968988868544,0.885199102412598,0.877536268641575,0.900910050118702,Replica 3,1,074
535,0.833638503792833,0.845949570459283,0.854570356092117,0.886599841730414,Replica 3,1,074
536,0.801392158572383,0.810816193751411,0.812734604849346,0.840912687945133,Replica 3,1,074
537,0.762751765629087,0.763679577231023,0.794422745257178,0.81328145608019,Replica 3,1,074
538,0.737974830703055,0.760957603600972,0.774272090899868,0.77785544711158,Replica 3,1,074
539,0.72257098846165,0.739726209286577,0.744052450035508,0.75385122658929,Replica 3,1,074
540,0.692795070770483,0.688314102478988,0.722012275540225,0.74932735426009,Replica 3,1,074
541,0.666957305199523,0.683148991541965,0.700301815968347,0.711092060142443,Replica 3,1,074
542,0.640015113203709,0.637034774872864,0.678540631023638,0.701041941440253,Replica 3,1,074
543,0.639579155404423,0.649303573088312,0.632849751445673,0.665009232392509,Replica 3,1,074
544,0.6181300316796,0.614435754783371,0.615387541848433,0.647256660511738,Replica 3,1,074
545,0.596797163367919,0.568215314753097,0.592180683778026,0.629161171194935,Replica 3,1,074
546,0.564986775946755,0.567299138262983,0.567033580196814,0.579781060406225,Replica 3,1,074
547,0.549655593338565,0.541168191414497,0.573323526427919,0.578884199419678,Replica 3,1,074
548,0.515549161507833,0.519870407499369,0.552817794460789,0.526787127407017,Replica 3,1,074
549,0.500159851193071,0.487591783623013,0.507317135030942,0.53793194407808,Replica 3,1,074
550,0.5001017234865,0.491774328469189,0.494065131378716,0.512199947243471,Replica 3,1,074
