Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
488,0.89575900055132,0.870371547195391,0.848903294056743,0.840956872549577,Replica 1,1,057
489,0.887603632467519,0.869206490425352,0.845425796504496,0.833967839081766,Replica 1,1,057
490,0.858726972007531,0.840334265378749,0.8659531606964,0.813534859935224,Replica 1,1,057
491,0.859663174976335,0.862533892560583,0.85694993078767,0.801125063924087,Replica 1,1,057
492,0.880384467352522,0.884712336892052,0.843298783438559,0.830297175975908,Replica 1,1,057
493,0.890422643629139,0.872034400948992,0.848070495290185,0.82525143474061,Replica 1,1,057
494,0.878345625331572,0.886883579054398,0.846821297140349,0.829615319052219,Replica 1,1,057
495,0.873872655591732,0.867437722419929,0.822242479489517,0.808591397238479,Replica 1,1,057
496,0.90848095867184,0.887339010337231,0.862588203518012,0.837627137905563,Replica 1,1,057
497,0.90216678976002,0.857005168615489,0.856285942581901,0.849696005454855,Replica 1,1,057
498,0.884857437092362,0.896511184544992,0.874787580044341,0.845582135348599,Replica 1,1,057
499,0.906036428697742,0.911815793933232,0.871591433426742,0.875583839990908,Replica 1,1,057
500,0.933123901261794,0.913393916285375,0.890036800702252,0.852889368714131,Replica 1,1,057
501,0.932978269688869,0.930181325199119,0.900491801433764,0.883607023126314,Replica 1,1,057
502,0.937399228152664,0.944606846297238,0.911914649380465,0.881061423944542,Replica 1,1,057
503,0.944108682762423,0.898989578037621,0.888191138570962,0.851173362122848,Replica 1,1,057
504,0.938148190527706,0.89957210642264,0.893818157263918,0.856389567589067,Replica 1,1,057
505,0.913057950963769,0.909549228944247,0.906163836276264,0.902562645604864,Replica 1,1,057
506,0.913754902062767,0.941556515844772,0.88902393733752,0.877254389453946,Replica 1,1,057
507,0.955322313877649,0.92326512455516,0.898837457938035,0.883175180407978,Replica 1,1,057
508,0.933331946365972,0.934439078122352,0.931485420394567,0.899505653730326,Replica 1,1,057
509,0.949101765262709,0.956479833926453,0.945609237313886,0.911006307176544,Replica 1,1,057
510,0.973214192837007,0.942001355702423,0.94540666464094,0.921722825160521,Replica 1,1,057
511,0.964455493951089,0.949489493306219,0.925734607290365,0.946871981362577,Replica 1,1,057
512,0.949268201346052,0.952094983901034,0.958832731242333,0.937962384226376,Replica 1,1,057
513,0.998938969968689,0.968098627351296,0.992471048988825,0.977544178646514,Replica 1,1,057
514,0.975273839368375,1.00175817658024,1.0137411796482,1.02251264276379,Replica 1,1,057
515,1,1,1,1,Replica 1,1,057
516,1.04562429134636,1.02814141670903,1.03889395320571,1.01509176657765,Replica 1,1,057
517,1.01204581153194,1.07558041009998,1.05162226948918,1.07570884709358,Replica 1,1,057
518,1.0630272643109,1.05610277918997,1.09607571716353,1.11918859026081,Replica 1,1,057
519,1.07796490279093,1.08897856295543,1.14992628605512,1.14619012443889,Replica 1,1,057
520,1.0986757929119,1.11433443484155,1.17879289194999,1.20656855503154,Replica 1,1,057
521,1.10003848834427,1.17095619386545,1.16173177127294,1.24092277970339,Replica 1,1,057
522,1.14028481374762,1.18460854092527,1.21970131784778,1.24394567873175,Replica 1,1,057
523,1.11852329585054,1.17981062531774,1.18797618645689,1.26061708051594,Replica 1,1,057
524,1.15931053852475,1.19611082867311,1.22732030115804,1.26315131541565,Replica 1,1,057
525,1.14355112188322,1.1943314692425,1.25372227286539,1.27711801806921,Replica 1,1,057
526,1.13765304317976,1.16212294526351,1.24254701374118,1.2899255639525,Replica 1,1,057
527,1.1530795876546,1.20321767497034,1.25821263378237,1.30741519404512,Replica 1,1,057
528,1.12407810013211,1.18192891035418,1.22451804584895,1.29424399113586,Replica 1,1,057
529,1.10099549582349,1.17546814099305,1.26871265066343,1.24703676345247,Replica 1,1,057
530,1.09211196987507,1.10589306897136,1.19395208030881,1.21079606795841,Replica 1,1,057
531,1.05144955426336,1.09700686324352,1.14989252394296,1.19677254389454,Replica 1,1,057
532,1.02718109286093,1.08268725639722,1.10179276815558,1.13148474345133,Replica 1,1,057
533,0.980142094806154,1.02484748347738,1.09368986123772,1.11268822092164,Replica 1,1,057
534,0.965506121727191,1.02623496017624,1.05373802851773,1.07085629865333,Replica 1,1,057
535,0.916594717734805,0.977863921369259,0.990456576296746,1.05943519518154,Replica 1,1,057
536,0.89905651545255,0.915914675478733,0.940421126078981,0.995056537303256,Replica 1,1,057
537,0.860817825304526,0.89859769530588,0.931159053310375,0.947031081311438,Replica 1,1,057
538,0.845016799642162,0.854420860871039,0.892613975263626,0.921450082391045,Replica 1,1,057
539,0.785827967503355,0.797068293509575,0.849837379159774,0.864128643672936,Replica 1,1,057
540,0.788959046321242,0.793435434672089,0.809075255748,0.863424058185124,Replica 1,1,057
541,0.752103856116006,0.775578291814947,0.806160460065048,0.849468719813626,Replica 1,1,057
542,0.724267421176911,0.744598373157092,0.75337902472512,0.792374566736746,Replica 1,1,057
543,0.705793015925853,0.708174461955601,0.737792182945632,0.78280584124098,Replica 1,1,057
544,0.674638261575109,0.697042874089137,0.723870938699258,0.758759020398886,Replica 1,1,057
545,0.645262292865093,0.651086680223691,0.67004287788244,0.723825217341894,Replica 1,1,057
546,0.625321169629576,0.621547195390612,0.651181111223651,0.667572021137565,Replica 1,1,057
547,0.608407102659857,0.599855956617522,0.622393283590488,0.664742314904256,Replica 1,1,057
548,0.59476974608095,0.582899084900864,0.612748573550761,0.628558440820501,Replica 1,1,057
549,0.559485296412262,0.560667683443484,0.584163318590544,0.629751690436957,Replica 1,1,057
550,0.555449221391198,0.546708185053381,0.570939824662098,0.607273140519348,Replica 1,1,057
