Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
516,0.981112508264088,0.968538813333493,0.996528212969694,1.01711340206186,Replica 2,2,075
517,0.989046032589673,0.995618720666435,1.01347354172411,1.03521907216495,Replica 2,2,075
518,0.979440245783695,0.994154293053572,1.00896147193743,1.04109536082474,Replica 2,2,075
519,0.982149570267432,1.04519319641335,1.00637956533728,1.05873711340206,Replica 2,2,075
520,0.997264748966179,1.07748262492648,1.05942145238513,1.08494845360825,Replica 2,2,075
521,0.988955289664381,1.02263861047426,1.04876795427769,1.08490979381443,Replica 2,2,075
522,0.979245796658068,1.04055984347429,1.03956834532374,1.11942010309278,Replica 2,2,075
523,1.00261858155844,1.04072789254462,1.09130674554433,1.09943298969072,Replica 2,2,075
524,0.987555255959866,1.02101813729609,1.03800165442559,1.06128865979381,Replica 2,2,075
525,0.975032732269481,1.03369383860087,1.04841701551651,1.1119587628866,Replica 2,2,075
526,0.972634526386746,1.03499021714341,1.04098463389567,1.08439432989691,Replica 2,2,075
527,0.965180643237707,1.05240730293246,1.04179931316271,1.08556701030928,Replica 2,2,075
528,0.95199699252019,1.00084024535164,1.01957736946331,1.07805412371134,Replica 2,2,075
529,0.901323550381768,0.973352218847904,1.00980121825884,0.99985824742268,Replica 2,2,075
530,0.915207217951543,0.948853065095008,0.986551525330259,1.04346649484536,Replica 2,2,075
531,0.86853942780104,0.911870266117706,0.941305492191613,0.993994845360825,Replica 2,2,075
532,0.840046149259149,0.869665942455197,0.926503396585867,0.955,Replica 2,2,075
533,0.830090354027041,0.915255254534324,0.894730905171333,0.938247422680412,Replica 2,2,075
534,0.794104302510986,0.853005077482625,0.862996014338355,0.927164948453608,Replica 2,2,075
535,0.748123565937698,0.833487378314468,0.821973779861129,0.851469072164948,Replica 2,2,075
536,0.726215631117045,0.789062406222617,0.78397212543554,0.812822164948454,Replica 2,2,075
537,0.715715378333182,0.769676745609718,0.765021432331487,0.798067010309278,Replica 2,2,075
538,0.692212960682387,0.721194588819935,0.736808462637556,0.759806701030928,Replica 2,2,075
539,0.634604166396598,0.726380102990073,0.724876544757226,0.717139175257732,Replica 2,2,075
540,0.64229138849639,0.684511877468221,0.68904319053468,0.741262886597938,Replica 2,2,075
541,0.613072166552158,0.668367163211658,0.667911663700399,0.693981958762887,Replica 2,2,075
542,0.595247663369674,0.649461642799697,0.665430025317725,0.671688144329897,Replica 2,2,075
543,0.600044075135142,0.63139636773938,0.619833053417893,0.64659793814433,Replica 2,2,075
544,0.558017137449605,0.587199462242975,0.596896698668939,0.628518041237113,Replica 2,2,075
545,0.525453390544587,0.582650133839081,0.575990775323992,0.611817010309278,Replica 2,2,075
546,0.526529342373057,0.534215991069392,0.574724889078284,0.58444587628866,Replica 2,2,075
547,0.51442164348401,0.531491195429065,0.557190484546161,0.569806701030928,Replica 2,2,075
548,0.486887647295213,0.521876387905268,0.535946155967212,0.557770618556701,Replica 2,2,075
549,0.469827977340195,0.505767684163776,0.506705437044093,0.534948453608247,Replica 2,2,075
550,0.467611257308046,0.492251737507352,0.478805805529792,0.526971649484536,Replica 2,2,075
