Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
501,1.10656895139654,1.07920180238172,1.04627063200739,1.04901117798796,Replica 2,1,075
502,1.11895280860798,1.08888316704216,1.02701825355208,1.05440227108327,Replica 2,1,075
503,1.10964726481968,1.06957193434181,1.0372312532774,1.03401165567976,Replica 2,1,075
504,1.09498997430032,1.04369488252333,1.01498239568507,1.03170508673518,Replica 2,1,075
505,1.07104126069643,1.06349533311876,1.00367068694284,1.0384883101994,Replica 2,1,075
506,1.04901296280607,1.02261989056968,0.980485429620196,1.04187309776304,Replica 2,1,075
507,1.11117230082747,1.06153846153846,0.985954004045247,1.03921167205776,Replica 2,1,075
508,1.10456381146036,1.01698101062118,1.01432067320898,1.03401165567976,Replica 2,1,075
509,1.07828518173346,1.05141937560348,0.989687117636777,1.03919802372081,Replica 2,1,075
510,1.08317094523991,1.02250402317348,0.977226758558694,1.01371657863489,Replica 2,1,075
511,1.05372927786721,1.01682652075958,0.977513921142657,1.04574922545688,Replica 2,1,075
512,1.06594368663334,1.01023495333119,0.979923589782006,1.00840737556129,Replica 2,1,075
513,1.06663560111836,1.00212423559704,0.975653607011761,1.01716960788328,Replica 2,1,075
514,1.06011183597391,1.04487930479562,0.955839388718256,1.05407471099647,Replica 2,1,075
515,1,1,1,1,Replica 2,1,075
516,1.02188709085261,1.00297392983585,0.982046095837391,1.0339161173211,Replica 2,1,075
517,1.07071648450959,1.00233022207918,0.952143731115939,1.0189165950129,Replica 2,1,075
518,1.02711175124968,0.969822980366913,0.952131245786201,1.0332064037997,Replica 2,1,075
519,1.05412465757293,0.997412294818153,0.974342647389318,1.04304685474075,Replica 2,1,075
520,1.04288457736734,0.997927261023495,0.998788923015457,1.03543108272257,Replica 2,1,075
521,1.06186280324211,1.01215320244609,0.976727345369191,1.03705523481964,Replica 2,1,075
522,1.04582168375272,1.01390408754425,0.986790521137663,1.04013975897037,Replica 2,1,075
523,1.05444943375978,1.00781461216608,1.00786575773466,1.07419235966098,Replica 2,1,075
524,1.0237086616397,1.01523012552301,1.01428321721977,1.07292306432461,Replica 2,1,075
525,1.00094608715298,0.973916961699388,0.990748370664469,1.05208205380174,Replica 2,1,075
526,0.972026885819989,0.978088187962665,0.970684445776213,1.0480421460645,Replica 2,1,075
527,1.02551611172301,0.965960733826843,0.963979823707144,1.05563062140878,Replica 2,1,075
528,1.00539410884238,0.957463791438687,0.954753165031088,1.02931662776891,Replica 2,1,075
529,0.968680279025107,0.935719343418088,0.948847604065223,1.02130505397917,Replica 2,1,075
530,0.955731593662628,0.904254908271645,0.891527455240093,0.979827757987689,Replica 2,1,075
531,0.918438814990539,0.892835532668169,0.864833820261193,0.950470185207932,Replica 2,1,075
532,0.898641588296761,0.86019954940457,0.828626364022274,0.919679537048411,Replica 2,1,075
533,0.882642830918693,0.832378500160927,0.820173795789947,0.879635316436692,Replica 2,1,075
534,0.849600384083143,0.836614097199871,0.799872649636677,0.868184361735523,Replica 2,1,075
535,0.836228077607388,0.751103958802704,0.786763053412241,0.827594207645798,Replica 2,1,075
536,0.790462876669773,0.743392339877695,0.735822908083002,0.780780411906809,Replica 2,1,075
537,0.798878816120195,0.728458319922755,0.711451544435288,0.809905962958413,Replica 2,1,075
538,0.722245756728515,0.699002252977148,0.684707968137439,0.762259618665466,Replica 2,1,075
539,0.736324098393064,0.684621821692951,0.7004519689365,0.735781844982189,Replica 2,1,075
540,0.669843825016239,0.643733504988735,0.645841136664419,0.698262566706247,Replica 2,1,075
541,0.681126267333164,0.654972642420341,0.622206407471221,0.699886718803314,Replica 2,1,075
542,0.639385466971674,0.620869005471516,0.626538816890154,0.661002606832357,Replica 2,1,075
543,0.633313564348047,0.602870936594786,0.584163607760881,0.625380447392485,Replica 2,1,075
544,0.598887288542461,0.574805278403605,0.580542862136989,0.618774652308616,Replica 2,1,075
545,0.586305741478155,0.571355004827808,0.56908132943791,0.616945775157297,Replica 2,1,075
546,0.567073342935412,0.520733826842613,0.540976852198667,0.578976101762,Replica 2,1,075
547,0.549648394475981,0.524261345349211,0.512035857867006,0.570391297820361,Replica 2,1,075
548,0.52352509249061,0.513163823624075,0.497178315479312,0.532831074533568,Replica 2,1,075
549,0.473721370273094,0.471734792404248,0.492970759357755,0.516166455117444,Replica 2,1,075
550,0.505775367844333,0.48238171869971,0.494968412115764,0.505111302187828,Replica 2,1,075
