Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
485,1.0755804579168,0.989528066554392,1.00497217166522,0.959549603771692,Replica 1,2,078
486,1.08587283671934,0.958175578995353,0.976352509825644,0.962834787842311,Replica 1,2,078
487,1.0436687090186,0.962949362440328,0.952586320592968,0.930735279366035,Replica 1,2,078
488,1.05847576050736,0.956415483772935,0.964601303051885,0.933142742501755,Replica 1,2,078
489,1.00623454799527,0.908500373545389,0.936825723404817,0.923976828167319,Replica 1,2,078
490,1.02355422981834,0.932787155103643,0.930692938724908,0.93077289597753,Replica 1,2,078
491,1.00662420724497,0.912603041545845,0.928991585555643,0.920077239442271,Replica 1,2,078
492,1.02014135225196,0.928203309992023,0.945161035055789,0.921569365031598,Replica 1,2,078
493,1.01819305600344,0.923176275435909,0.947218485400016,0.924302838800281,Replica 1,2,078
494,1.02904976889176,0.942993174882555,0.944897259370631,0.930196107934597,Replica 1,2,078
495,1.03375255293991,0.94009344966001,0.925602068001372,0.932352793660347,Replica 1,2,078
496,1.02927818983124,0.942537322882504,0.961224974281871,0.957969706088876,Replica 1,2,078
497,1.03157583575191,0.942081470882454,0.958349819313656,0.950847627645702,Replica 1,2,078
498,1.05197248199506,0.961936357995771,0.94206167075519,0.960640485505066,Replica 1,2,078
499,1.05628560679351,0.960074962328897,0.955949460578724,0.963486809108235,Replica 1,2,078
500,1.03003063527894,0.955263191217252,0.974084038933291,0.943988865482997,Replica 1,2,078
501,1.05800548210255,0.965329922885037,0.983711851441534,0.979423713511887,Replica 1,2,078
502,1.06574492099323,0.968128347663125,0.965115665637941,0.961706289497442,Replica 1,2,078
503,1.05699774266366,0.981246755220139,0.965748727282319,0.965844116761962,Replica 1,2,078
504,1.06471030850263,0.971496587441277,0.97260689509641,0.955888253586117,Replica 1,2,078
505,1.04467644845749,0.957327187773036,0.97897707789296,0.960251780519611,Replica 1,2,078
506,1.04364183596689,0.943550327327061,0.985795679354277,0.956841207744006,Replica 1,2,078
507,1.03755508975599,0.964506856773834,0.942734298752341,0.949969906710804,Replica 1,2,078
508,1.03165645490702,0.940258062882251,0.977077892959827,0.948728558531447,Replica 1,2,078
509,1.0189858110287,0.972762842996974,0.965880615124898,0.968753134717625,Replica 1,2,078
510,1.01162259486187,0.975371329441708,0.98114003851125,0.946772494733674,Replica 1,2,078
511,1.00732290658927,0.96677345421853,0.981588457176018,0.969618316782024,Replica 1,2,078
512,1.00524024508223,0.971800488774645,0.959642320170927,0.966308054970408,Replica 1,2,078
513,0.996439320649253,0.990731009332303,0.980981773100156,0.997178754137827,Replica 1,2,078
514,0.989667311619908,0.989831967887759,0.998087626282609,1.01087120072224,Replica 1,2,078
515,1,1,1,1,Replica 1,2,078
516,0.981618832634634,0.996302533777367,1.00286196618396,1.00799979937807,Replica 1,2,078
517,0.983822422874342,1.01343497144594,1.04598929070718,1.02421255893269,Replica 1,2,078
518,0.98896861227561,1.02369164144708,1.05085595209834,1.04754739693048,Replica 1,2,078
519,0.987047189078792,1.03877274511542,1.05886154414286,1.07834286287491,Replica 1,2,078
520,0.992650220359024,1.06965671811885,1.08823296668513,1.06783528939713,Replica 1,2,078
521,0.985811028700419,1.06238841122915,1.09969402020522,1.09291303039422,Replica 1,2,078
522,0.974739331398474,1.06072961645119,1.08986837593311,1.11158340856656,Replica 1,2,078
523,0.979455551972482,1.08740962100971,1.11778903220701,1.13057979737185,Replica 1,2,078
524,0.995404708158658,1.12328264090259,1.12802352879112,1.13258601665162,Replica 1,2,078
525,0.954866709663549,1.08808073645423,1.1110627522355,1.11436703781723,Replica 1,2,078
526,0.967456734386757,1.10219948590024,1.12698161483474,1.11485605376668,Replica 1,2,078
527,0.954020208534881,1.07092297367455,1.13567302366068,1.12074932290099,Replica 1,2,078
528,0.933247339567881,1.05277753156142,1.09944343330432,1.09005416792055,Replica 1,2,078
529,0.934926905299366,1.04395173033822,1.0740945899607,1.06939010933895,Replica 1,2,078
530,0.908430076319467,1.01787952844643,1.07799847010103,1.08092587019761,Replica 1,2,078
531,0.875900247232076,0.993250857888139,1.03539869694812,1.02511535760859,Replica 1,2,078
532,0.826225411157691,0.950755321438973,0.96945477565878,1.0077490219681,Replica 1,2,078
533,0.812735139202408,0.963151963329239,0.984147081322044,0.977831276958572,Replica 1,2,078
534,0.81597334193271,0.901675256100186,0.929215794888027,0.957455612398435,Replica 1,2,078
535,0.772909276577448,0.867030504096337,0.855648756297645,0.901645099809409,Replica 1,2,078
536,0.739586692464796,0.827447355425272,0.867136187386247,0.847941117464139,Replica 1,2,078
537,0.701856927872729,0.805186582756132,0.821041386405001,0.828129702076437,Replica 1,2,078
538,0.68402665806729,0.780102060197789,0.806138060193611,0.803678904604273,Replica 1,2,078
539,0.65744920993228,0.743152723082573,0.77356176307668,0.773134216069816,Replica 1,2,078
540,0.64254810276255,0.723867650969319,0.740260082825565,0.757949643896078,Replica 1,2,078
541,0.636367300870687,0.704873817633875,0.741499828545805,0.727705888253586,Replica 1,2,078
542,0.607613135547673,0.664049738518228,0.681029252723484,0.703292707392918,Replica 1,2,078
543,0.579611415672364,0.632557962848062,0.674566748437129,0.681926472063397,Replica 1,2,078
544,0.567088573578416,0.626986438402999,0.656260715887209,0.652359815427826,Replica 1,2,078
545,0.543816510802967,0.601939903511327,0.612460763366833,0.622692847828268,Replica 1,2,078
546,0.526604321186714,0.590315677510035,0.580807681147952,0.607107031798576,Replica 1,2,078
547,0.513973986885951,0.546199333949578,0.576006963678088,0.580123382485706,Replica 1,2,078
548,0.488148984198646,0.532637736948071,0.56350399620163,0.561967098003812,Replica 1,2,078
549,0.467456734386757,0.503285933167032,0.537706734193242,0.530143444678503,Replica 1,2,078
550,0.460469740943782,0.518582300279843,0.529120835641371,0.529591734376567,Replica 1,2,078
