Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
482,1.11650129168624,1.07557126377537,1.02157892014895,1.06991191469634,Replica 1,2,029
483,1.08736496007515,1.02555040129593,1.02933647083161,1.05187098483343,Replica 1,2,029
484,1.08686589948333,1.01612546940579,0.999676768721556,1.00385455990463,Replica 1,2,029
485,1.04240547205261,0.983236384164151,0.954139946214315,0.964752632624677,Replica 1,2,029
486,1.01903769375294,0.959870407186511,0.959738311956971,0.989641698125704,Replica 1,2,029
487,0.997372592766557,0.93650443020887,0.897031443938767,0.943254520166898,Replica 1,2,029
488,1.04990605918271,0.940124683994797,0.886377741001241,0.969733094906947,Replica 1,2,029
489,1.03217472992015,0.910180889968829,0.943796545304096,0.926538181336512,Replica 1,2,029
490,1.02040277125411,0.958029600176717,0.914912598262309,0.962726008344924,Replica 1,2,029
491,1.0129462188821,0.966472768328302,0.914912598262309,0.970819259553613,Replica 1,2,029
492,1.03058947862846,0.953992096801905,0.911447558957385,0.950354328101199,Replica 1,2,029
493,0.996961601690935,0.946346611687897,0.925152565163426,0.943426717001126,Replica 1,2,029
494,1.05755342883983,0.965822349851508,0.938702420355813,0.957798529703954,Replica 1,2,029
495,1.00993717707844,0.958311857251552,0.943447455523376,0.95610305318233,Replica 1,2,029
496,1.07710486143729,0.97814348477039,0.959143566404634,0.948632359758924,Replica 1,2,029
497,1.09283994833255,0.930086149768058,0.928501241208109,0.976342804159216,Replica 1,2,029
498,1.08553017848755,1.00181626291633,0.962505171700455,1.02849195310948,Replica 1,2,029
499,1.09071160169093,0.978376653658297,0.93419011170873,0.982316709715875,Replica 1,2,029
500,1.07027947393142,1.00308028372972,0.943537960281341,0.993933373071064,Replica 1,2,029
501,1.12432480037576,0.987826129641902,0.941611501861812,1.00503344592357,Replica 1,2,029
502,1.11409405824331,1.00590285447807,1.00374948282995,1.03496920325849,Replica 1,2,029
503,1.09784523250352,1.05240163954544,1.00677492759619,0.989284058546924,Replica 1,2,029
504,1.0699418741193,1.02891294210048,0.978059060819197,1.02569706603086,Replica 1,2,029
505,1.11694163926726,0.990685516530447,0.999844848986347,1.00276839525796,Replica 1,2,029
506,1.08541275246595,1.01740176226591,0.993936181216384,0.965865289091993,Replica 1,2,029
507,1.07562235791451,1.01310654590973,0.972913218866363,1.02371017948208,Replica 1,2,029
508,1.11239138093001,1.01032079130157,1.02081609433182,1.01719319160209,Replica 1,2,029
509,1.08688057773603,0.99415850575559,1.02031185353744,1.01242466388503,Replica 1,2,029
510,1.05288574448098,1.03647252288737,0.977942697558957,1.05283793628717,Replica 1,2,029
511,1.04209722874589,1.03001742630636,0.994996379809681,1.01630571561031,Replica 1,2,029
512,0.997196453734148,0.990280538988292,0.971633223003724,1.04862573680376,Replica 1,2,029
513,0.980110967590418,1.00524016395454,1.02914253206454,1.03553877740248,Replica 1,2,029
514,1.04001291686238,0.942161843752301,0.997957178320232,1.09856281872972,Replica 1,2,029
515,1,1,1,1,Replica 1,2,029
516,0.98179896665101,0.984586309304666,1.00274100124121,1.01623948605868,Replica 1,2,029
517,1.01210955847816,0.988010210342881,0.989850537856847,1.05689118484668,Replica 1,2,029
518,1.02526127289807,1.01035760744177,1.02896152254861,1.05591098748261,Replica 1,2,029
519,0.947657350868953,1.03576074417691,1.08410477865122,1.07907808464137,Replica 1,2,029
520,0.967399600751527,1.08735242863805,1.04275703351262,1.06327571362342,Replica 1,2,029
521,0.99374706434946,1.06323785680976,1.09384050475796,1.08336975958673,Replica 1,2,029
522,0.96966005166745,1.07553444763518,1.03126292925114,1.05985826875952,Replica 1,2,029
523,1.03254168623767,1.07166875291461,1.12316404633844,1.1503543281012,Replica 1,2,029
524,0.948949037106623,1.10199298038927,1.0985079644187,1.12415391747798,Replica 1,2,029
525,0.959766909347111,1.06175293915519,1.08991001241208,1.11592820716604,Replica 1,2,029
526,0.941683302019728,1.04551702132882,1.1285943318163,1.10606000397377,Replica 1,2,029
527,0.960148543917332,1.0162850060133,1.12238829127017,1.07678654215511,Replica 1,2,029
528,0.900290629403476,1.00359570969246,1.07776944559371,1.09326445459964,Replica 1,2,029
529,0.912106622827619,0.996318385980414,1.0477477244518,1.08208490628518,Replica 1,2,029
530,0.903886801315172,1.02477726235181,1.03786977658254,1.06595138750911,Replica 1,2,029
531,0.886992132456552,0.985838058071325,1.02064801406703,0.990025829525134,Replica 1,2,029
532,0.887608619069986,0.935068600741232,0.946899565577162,1.02193522749851,Replica 1,2,029
533,0.838069516204791,0.908340082959036,0.964987587918908,0.940817272667064,Replica 1,2,029
534,0.829937764208549,0.873327933632771,0.901983347124535,0.945744751308034,Replica 1,2,029
535,0.737714302489432,0.868640011781165,0.920291166735623,0.907795218226373,Replica 1,2,029
536,0.749251409112259,0.841187443241784,0.887308647083161,0.888270746407047,Replica 1,2,029
537,0.732033818694223,0.770512726112461,0.840724555233761,0.830624544671833,Replica 1,2,029
538,0.722390206669798,0.770524998159193,0.798032167976831,0.81343135306974,Replica 1,2,029
539,0.714390558947863,0.76064600053997,0.784611605295821,0.768289290681502,Replica 1,2,029
540,0.694442813527478,0.70794983187296,0.730554406288788,0.74049937081926,Replica 1,2,029
541,0.655163809300141,0.711790982500061,0.736786305337195,0.749480098019736,Replica 1,2,029
542,0.660125058713011,0.718835137324203,0.661137256930079,0.730061593483012,Replica 1,2,029
543,0.641116721465477,0.673465380556169,0.672489139429044,0.707742234585072,Replica 1,2,029
544,0.631751996242367,0.644122916820067,0.681953351261895,0.654732101463673,Replica 1,2,029
545,0.607782409581963,0.619284294234592,0.642777720314439,0.634240678190609,Replica 1,2,029
546,0.599870831376233,0.608116731708514,0.615626292925114,0.625246705079807,Replica 1,2,029
547,0.549876702677313,0.562513806052573,0.592728589160116,0.638956222266375,Replica 1,2,029
548,0.551902301550024,0.576651203887784,0.597202110053786,0.58299225114246,Replica 1,2,029
549,0.505225457961484,0.529784257418452,0.548458833264377,0.581389495993112,Replica 1,2,029
550,0.513137036167215,0.550659008909506,0.554768307819611,0.541797470031128,Replica 1,2,029
