Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
503,1.04874630552125,1.01354123354123,0.97285806834746,0.961747391293363,Replica 3,1,129
504,1.04708118833863,1.0040194040194,0.957890190573881,0.939526011268602,Replica 3,1,129
505,1.02389443157062,1.02625086625087,0.974963558818766,0.939273352030117,Replica 3,1,129
506,1.03173435830547,0.99997227997228,0.970779571343735,0.945665630763789,Replica 3,1,129
507,1.01293241011836,1.00873180873181,0.944973816336447,0.938603805048132,Replica 3,1,129
508,1.00123496191044,1.00407484407484,0.958753981536468,0.966762677177291,Replica 3,1,129
509,1.00249767577393,1.01629937629938,0.968363655995249,0.960559892872483,Replica 3,1,129
510,1.01176682809053,1.01275121275121,0.96648760999838,0.96500669546982,Replica 3,1,129
511,1.03678521375942,0.991198891198891,0.980389245802516,0.945804593344956,Replica 3,1,129
512,1.01302954195401,0.999209979209979,0.97319548669222,0.983400288031532,Replica 3,1,129
513,1.00378814159046,1.00458766458766,0.991132645899692,1.00520478031279,Replica 3,1,129
514,1.01033760250878,1.01074151074151,1.00936673325055,0.987783925819248,Replica 3,1,129
515,1,1,1,1,Replica 3,1,129
516,0.996336742198232,0.993707553707554,1.00776062192949,1.03048333712322,Replica 3,1,129
517,1.0008880624974,1.03510741510742,1.01696539437456,1.04936961519998,Replica 3,1,129
518,1.03846420691856,1.02921690921691,1.02689899044431,1.06178781677152,Replica 3,1,129
519,1.03639668641681,1.03959805959806,1.04032824056578,1.07917077237929,Replica 3,1,129
520,1.02167427532713,1.05891891891892,1.07984667710414,1.09193006392279,Replica 3,1,129
521,1.02933381436719,1.08209286209286,1.09631269232846,1.12451047272544,Replica 3,1,129
522,1.03763164832725,1.08534996534997,1.09848566646871,1.15155764420526,Replica 3,1,129
523,1.03883885828465,1.08177408177408,1.08967229930357,1.13385886454938,Replica 3,1,129
524,1.03953265711074,1.06507276507277,1.09868811747557,1.18008287223022,Replica 3,1,129
525,1.02694714640543,1.09275121275121,1.11003887059332,1.18596983248692,Replica 3,1,129
526,1.03285831240374,1.08824670824671,1.10476164768126,1.17149245812173,Replica 3,1,129
527,1.01634590034274,1.06206514206514,1.11496517842682,1.16384951615756,Replica 3,1,129
528,1.00808969431224,1.0390297990298,1.09673109107596,1.14656762424518,Replica 3,1,129
529,0.98745611722425,1.02968814968815,1.10787939318685,1.14143864170393,Replica 3,1,129
530,0.960578350701431,1.01997227997228,1.06444690384927,1.10607898127795,Replica 3,1,129
531,0.948131599761333,0.95981981981982,1.00963666792636,1.0861568003234,Replica 3,1,129
532,0.918992049065453,0.936548856548857,1.00066133995573,1.04079183405341,Replica 3,1,129
533,0.88464900717388,0.914733194733195,0.968228688657345,1.03947800601329,Replica 3,1,129
534,0.856161627374527,0.895135135135135,0.912662635642175,0.958374390459587,Replica 3,1,129
535,0.806499507402833,0.858253638253638,0.872941748096961,0.91141767098714,Replica 3,1,129
536,0.769270262394716,0.81020097020097,0.861982400259137,0.901968215467798,Replica 3,1,129
537,0.755477541731999,0.807373527373527,0.839888247044215,0.86255337426413,Replica 3,1,129
538,0.719941165859547,0.768995148995149,0.772323597689359,0.845347280123298,Replica 3,1,129
539,0.700334411034177,0.752834372834373,0.765035361442531,0.804075393516764,Replica 3,1,129
540,0.677550057585303,0.718641718641719,0.762794903633321,0.784431137724551,Replica 3,1,129
541,0.667628734372182,0.702411642411642,0.731131566160989,0.752558174789661,Replica 3,1,129
542,0.641874921947632,0.646153846153846,0.697983587971711,0.722213800247606,Replica 3,1,129
543,0.621074833141382,0.652293832293832,0.661825838147168,0.6999166224513,Replica 3,1,129
544,0.606283042169093,0.601829521829522,0.647384332991416,0.664013744662574,Replica 3,1,129
545,0.55692619368088,0.605571725571726,0.613682988716731,0.629955279314788,Replica 3,1,129
546,0.565085267875727,0.564740124740125,0.604518706473034,0.622552363627176,Replica 3,1,129
547,0.530534086336326,0.579417879417879,0.571937591102953,0.590515172187271,Replica 3,1,129
548,0.526648812910209,0.516687456687457,0.547670463747773,0.567889537380934,Replica 3,1,129
549,0.494539803238653,0.516257796257796,0.547940398423581,0.555218676570909,Replica 3,1,129
550,0.496426936045624,0.502092862092862,0.510244020946931,0.554978650294348,Replica 3,1,129
