Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
504,1.00243201665083,0.920435269643143,0.927759298457817,0.854250208855472,Replica 3,2,062
505,1.00045246821411,0.908529364698352,0.89566575950005,0.846063074352548,Replica 3,2,062
506,1.01603999819013,0.923582439857044,0.917921580485838,0.873266499582289,Replica 3,2,062
507,1.0404393466359,0.948930495545954,0.935520612841447,0.857247284878864,Replica 3,2,062
508,1.04013393059138,0.934496186056436,0.926590061485737,0.872389306599833,Replica 3,2,062
509,1.00162888557079,0.926697604950125,0.928847898397339,0.90015664160401,Replica 3,2,062
510,0.991889507262115,0.93334400170694,0.963259752041125,0.91265664160401,Replica 3,2,062
511,0.999445726437718,0.936501840294447,0.941538151396029,0.901420217209691,Replica 3,2,062
512,1.00168544409755,0.961039099589268,0.99021268017337,0.921501670843776,Replica 3,2,062
513,0.995961721189086,0.98115965221102,0.968531398044552,0.935515873015873,Replica 3,2,062
514,1.0125559929415,1.00357390515816,0.998336861203508,0.950407268170426,Replica 3,2,062
515,1,1,1,1,Replica 3,2,062
516,1.00701325731867,1.02291566650664,1.04770688438665,1.00458437761069,Replica 3,2,062
517,1.00423057780191,0.993396276737611,1.03959278298559,1.02781954887218,Replica 3,2,062
518,1.01537260757432,1.05340587827386,1.07345025703054,1.03035714285714,Replica 3,2,062
519,1.03178589204108,1.08014082253161,1.10577562745691,1.10555555555556,Replica 3,2,062
520,1.03263426994254,1.08929428708593,1.14427981050297,1.10708020050125,Replica 3,2,062
521,1.01947875661735,1.10899877313704,1.16959983872593,1.12442564745196,Replica 3,2,062
522,1.02650332564137,1.15891609324159,1.18806571918153,1.14053884711779,Replica 3,2,062
523,1.05161531152437,1.16514642342775,1.22434230420321,1.18137009189641,Replica 3,2,062
524,1.052180896792,1.18887288632848,1.24820078621107,1.18887844611529,Replica 3,2,062
525,1.03426315551333,1.17572945004534,1.2031549238988,1.18998538011696,Replica 3,2,062
526,1.04154789376046,1.18881954446045,1.21670194536841,1.16129908103592,Replica 3,2,062
527,1.02847156237274,1.18838214114258,1.2134159862917,1.19773391812865,Replica 3,2,062
528,0.999920818062531,1.14674347895663,1.19967745186977,1.17242063492063,Replica 3,2,062
529,0.977467082937424,1.13326932309169,1.21308335853241,1.16531954887218,Replica 3,2,062
530,0.979469254784851,1.13299194537793,1.15222255820986,1.13021094402673,Replica 3,2,062
531,0.928136735894303,1.09895983357337,1.12258844874509,1.09303467000835,Replica 3,2,062
532,0.899552056468033,1.05087747372913,1.08156435843161,1.08472222222222,Replica 3,2,062
533,0.886068503687616,1.02515602496399,1.06012498740046,1.03697786131997,Replica 3,2,062
534,0.846715080765576,0.97306235664373,1.00804354399758,1.0156954887218,Replica 3,2,062
535,0.841715306999683,0.926025497412919,0.988106037697813,0.958061821219716,Replica 3,2,062
536,0.805178498710466,0.911697871659465,0.93113597419615,0.920321637426901,Replica 3,2,062
537,0.781627528166146,0.894180402197685,0.922427174679972,0.892710944026733,Replica 3,2,062
538,0.758291480023528,0.844860511015096,0.820209656284649,0.849258563074353,Replica 3,2,062
539,0.717026378896882,0.79981863764869,0.870194536841044,0.816959064327485,Replica 3,2,062
540,0.684821953757748,0.809025444071051,0.80893055135571,0.798423141186299,Replica 3,2,062
541,0.687265282113931,0.75983357337174,0.78588851930249,0.78657059314954,Replica 3,2,062
542,0.647911859191892,0.724617272096869,0.762140913214394,0.738815789473684,Replica 3,2,062
543,0.622946925478485,0.688142102736438,0.749249067634311,0.711539264828739,Replica 3,2,062
544,0.592032034749559,0.683159972262229,0.69942546114303,0.684628237259816,Replica 3,2,062
545,0.594893896203792,0.67529738091428,0.682753754661829,0.657059314954052,Replica 3,2,062
546,0.58398941224379,0.612876726942977,0.668087894365487,0.618870091896408,Replica 3,2,062
547,0.547916383874033,0.611777884461514,0.629271242818264,0.617554302422723,Replica 3,2,062
548,0.515972127958011,0.559854910118952,0.583126700937405,0.58483709273183,Replica 3,2,062
549,0.490656531378671,0.547586280471542,0.576121358733999,0.554104010025063,Replica 3,2,062
550,0.499807701009004,0.541281271670134,0.566142525955045,0.539860066833751,Replica 3,2,062
