Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
508,0.972647688704648,1.03068074018036,0.976082157362573,0.987479873768275,Replica 1,1,020
509,1.02554886219896,0.985205999255497,1.0064398882777,0.990506859019772,Replica 1,1,020
510,0.996230290430448,1.02192682253203,0.998292453865762,0.989360468860694,Replica 1,1,020
511,0.98954250003131,1.0042028411206,0.969056824695996,1.0364139885361,Replica 1,1,020
512,0.968339449196588,0.988748393914286,0.971471782800132,0.976170541637148,Replica 1,1,020
513,0.974150562951645,1.00207740432532,0.975082023198234,1.01375668190893,Replica 1,1,020
514,0.933034428344208,1.00865785270843,0.972386539657759,1.058890964127,Replica 1,1,020
515,1,1,1,1,Replica 1,1,020
516,0.968777787518629,0.975827659497821,0.976935930429692,1.00239582662459,Replica 1,1,020
517,0.963079389332098,1.01168389831526,0.992047713717694,1.0121465833709,Replica 1,1,020
518,0.947637356444199,1.02311562616329,0.979058166339387,1.05326205963805,Replica 1,1,020
519,0.946773203752176,1.00306206995929,0.999170620449085,1.02096992335931,Replica 1,1,020
520,0.958132428269065,0.951247043001069,0.991913549378575,1.09435177432859,Replica 1,1,020
521,0.915576039174922,0.982912448815399,0.9849004134701,1.1134926257487,Replica 1,1,020
522,0.934286823550039,1.00068446269678,1.06861896108014,1.11341534101887,Replica 1,1,020
523,0.980926021015192,1.01977736950178,1.03541938552733,1.10492690152637,Replica 1,1,020
524,0.946334865430135,0.993143364914682,1.05617826781641,1.14524376891866,Replica 1,1,020
525,0.927573985246784,1.0150821955642,1.02042956982034,1.10084369163393,Replica 1,1,020
526,0.914348691873207,0.951871465110415,1.02668650672651,1.10173246602692,Replica 1,1,020
527,0.899608000300575,0.972237232369081,1.01569722767688,1.08444644812263,Replica 1,1,020
528,0.90535649429534,0.966185141155421,1.03557794338265,1.06207251883815,Replica 1,1,020
529,0.925883251718912,0.941100183724198,0.981558501750235,1.07965479487345,Replica 1,1,020
530,0.897391260786254,0.949433817260468,0.980973057361353,1.05834997101823,Replica 1,1,020
531,0.86152266209125,0.941580508423694,0.952932710485553,1.01330585431828,Replica 1,1,020
532,0.83993136874272,0.860417642326212,0.946639183305077,0.994590068912217,Replica 1,1,020
533,0.81612333587987,0.862194843714351,0.905499518228055,0.963998196689637,Replica 1,1,020
534,0.776459979711198,0.822111747541338,0.864884313749405,0.908623687769692,Replica 1,1,020
535,0.761706764186507,0.787024028243092,0.832562904779909,0.923153216976879,Replica 1,1,020
536,0.698398186531742,0.774955870168234,0.783519740452988,0.868461389837058,Replica 1,1,020
537,0.683782734479692,0.748189776288771,0.753832831233458,0.834533393443679,Replica 1,1,020
538,0.687940686563052,0.729733299710604,0.696995938479552,0.795839505377729,Replica 1,1,020
539,0.630480794519519,0.690526796114173,0.705204356681994,0.748901912797063,Replica 1,1,020
540,0.647813944168222,0.693012476434069,0.675310102574736,0.734436787531397,Replica 1,1,020
541,0.645947875311533,0.69095908834372,0.680884021027211,0.731796225929027,Replica 1,1,020
542,0.631407566971834,0.637354851879871,0.686726268157924,0.704888259161461,Replica 1,1,020
543,0.593171941337808,0.614611477358694,0.633658173657442,0.700882333998841,Replica 1,1,020
544,0.565706914473931,0.592108265187267,0.618131700593982,0.64934629999356,Replica 1,1,020
545,0.541873833706965,0.593549239285757,0.590920733269097,0.641527661492883,Replica 1,1,020
546,0.521322028379275,0.56065900548771,0.546280598616888,0.607754234559155,Replica 1,1,020
547,0.517639986474132,0.53574216170131,0.551720352730244,0.593971791073614,Replica 1,1,020
548,0.496750034440868,0.508207548302653,0.533217870689971,0.555316545372577,Replica 1,1,020
549,0.484752088369006,0.524622644907958,0.516154606105697,0.548116184710504,Replica 1,1,020
550,0.497225944619084,0.484983849081979,0.524143482662308,0.536562117601597,Replica 1,1,020
