Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
482,1.12692039403168,1.08903112669882,1.07562475906341,1.1026025535016,Replica 2,1,020
483,1.14633274920462,1.0853485313459,1.12867271173089,1.09923899485656,Replica 2,1,020
484,1.07351515048403,1.04047347654537,1.05978579689255,1.05397110142531,Replica 2,1,020
485,1.09966483488439,1.02498903989478,1.00006704322612,1.03443443162866,Replica 2,1,020
486,1.09718087006822,1.09944761069706,1.00549754454184,0.97848723949939,Replica 2,1,020
487,1.02916106640353,0.998281455501973,1.01290582102811,0.972124507729177,Replica 2,1,020
488,1.05840720009528,1.05139850942569,0.972730167775673,1.03806427199978,Replica 2,1,020
489,1.1159637273083,0.980464708461201,0.958684611903525,0.968634815634942,Replica 2,1,020
490,1.07511441550266,1.02860149057431,0.995793037560967,0.980463330203355,Replica 2,1,020
491,1.06914269186927,1.01071459886015,0.957678963511724,0.988367693019214,Replica 2,1,020
492,1.05025775388332,1.02314774221833,0.987211504617602,0.987624907151767,Replica 2,1,020
493,1.07246031611004,1.0189039894783,0.976769522149406,1.02418959258896,Replica 2,1,020
494,1.06221821460775,1.07416045594038,0.970484219700652,1.00507336762295,Replica 2,1,020
495,1.06759446722357,1.07352915387988,1.01148115247306,0.974675206368338,Replica 2,1,020
496,1.02956938938701,1.02155195089873,1.0151350082966,1.03111291746668,Replica 2,1,020
497,1.05536179117682,1.06007891275756,0.955399493823643,0.995333062379998,Replica 2,1,020
498,1.0426867652313,1.02539237176677,1.0292643682014,1.01873782461845,Replica 2,1,020
499,1.14053116014768,1.03002192021043,1.03846605098637,1.04879963000855,Replica 2,1,020
500,1.07776851489528,1.05916703200351,1.0327841375727,1.05342452314549,Replica 2,1,020
501,1.1319563774946,1.08059622972381,1.02678376883496,1.08338822474178,Replica 2,1,020
502,1.09372713816629,1.11126698816309,1.0995256691752,1.06124479699522,Replica 2,1,020
503,1.08996716402675,1.08806663743972,1.01734743475856,1.03463063921629,Replica 2,1,020
504,1.03652789356381,1.10056992547128,1.0635569783618,1.08661163510995,Replica 2,1,020
505,1.07297071983939,1.02709338009645,1.0704289090391,0.998626546886606,Replica 2,1,020
506,1.07012947241268,1.05750109601052,1.05510953187067,1.03741958992614,Replica 2,1,020
507,1.06650560593429,1.05110039456379,1.01371033974155,1.01458943562289,Replica 2,1,020
508,1.05126154788438,1.04113985094257,0.993865544810016,1.00761005143442,Replica 2,1,020
509,1.04505163584395,1.0390705830776,1.00913463955886,1.04037671856825,Replica 2,1,020
510,1.05971723633394,1.04960982025427,0.99958097983675,1.0616091825151,Replica 2,1,020
511,1.01400207564183,0.999210872424375,1.00107269161792,1.0324583409247,Replica 2,1,020
512,1.02597954982391,1.01485313459009,1.01397851264603,1.00391013692487,Replica 2,1,020
513,1.01401908909948,0.990863656291101,0.987412634295962,1.0322341036817,Replica 2,1,020
514,1.05083621144325,0.93883384480491,0.994720345943047,0.98529844575561,Replica 2,1,020
515,1,1,1,1,Replica 2,1,020
516,0.950337717134253,1.02383165278387,0.956723597539514,1.00357378106036,Replica 2,1,020
517,0.990217261854127,0.978500657606313,0.957092335283174,1.01360839768475,Replica 2,1,020
518,0.951205403474148,0.984550635686103,0.996295861756868,1.03191176264488,Replica 2,1,020
519,0.950116542184868,0.957474791758001,0.980775354910078,1.02297030258013,Replica 2,1,020
520,0.961039181992956,1.00533099517755,0.914285235405528,0.984205289195969,Replica 2,1,020
521,0.984245538220733,0.942639193336256,0.943851298124466,1.05506425798495,Replica 2,1,020
522,0.942239311295235,0.923752740026304,0.949248277827129,1.02002718876571,Replica 2,1,020
523,0.945863177773619,1.00985532661114,0.941538306823324,1.04291340237972,Replica 2,1,020
524,0.902819129931776,0.955195089872863,1.00879942342826,1.04763639931047,Replica 2,1,020
525,0.935723157017201,0.960227970188514,0.927643598209946,1.05520440626183,Replica 2,1,020
526,0.893342634023513,0.940254274441035,0.992943700450866,1.02976749400866,Replica 2,1,020
527,0.947411402419314,0.930872424375274,0.940532658431524,0.95327456448923,Replica 2,1,020
528,0.924630382632663,0.919701885138097,0.965556542580829,0.976034644654044,Replica 2,1,020
529,0.858260884359528,0.881455501972819,0.891356452072474,0.973497960842571,Replica 2,1,020
530,0.874168467257601,0.872021043402017,0.949600254764259,0.991212703039816,Replica 2,1,020
531,0.818755635707845,0.842279701885138,0.872165328595612,0.922189676677925,Replica 2,1,020
532,0.818449393470235,0.780236738272687,0.83706819972177,0.878743710846075,Replica 2,1,020
533,0.806131650135257,0.798772468215695,0.818262574795099,0.834036410522333,Replica 2,1,020
534,0.735338652874424,0.768452433143358,0.771399359737191,0.844365338528163,Replica 2,1,020
535,0.713085050274767,0.779096887330119,0.791361480314433,0.782798200496125,Replica 2,1,020
536,0.76075675859605,0.743603682595353,0.693612456631413,0.784213698092582,Replica 2,1,020
537,0.676046752981609,0.723910565541429,0.717060824966897,0.750522052331367,Replica 2,1,020
538,0.683515660887762,0.718000876808417,0.735464190536849,0.734769386010399,Replica 2,1,020
539,0.660479439236436,0.691889522139413,0.696277424869685,0.682395974941488,Replica 2,1,020
540,0.642377120302159,0.631705392371767,0.643799339624223,0.629630148697322,Replica 2,1,020
541,0.619477006311993,0.647014467338886,0.5907849085698,0.666306952756016,Replica 2,1,020
542,0.617928781666298,0.650416483998246,0.616261334495416,0.654057993356972,Replica 2,1,020
543,0.574884733824455,0.622323542306006,0.567101888942896,0.633077796308494,Replica 2,1,020
544,0.536689521411436,0.572731258220079,0.556542580828989,0.615951676874133,Replica 2,1,020
545,0.551287068070844,0.591530030688295,0.57427551413774,0.606169327148123,Replica 2,1,020
546,0.541334195348521,0.53978079789566,0.551179122739386,0.570781887236696,Replica 2,1,020
547,0.531398336083842,0.542060499780798,0.545983272715083,0.517525542023461,Replica 2,1,020
548,0.528420980995968,0.501832529592284,0.545413405293063,0.533600549381245,Replica 2,1,020
549,0.501250489136907,0.496887330118369,0.52528367665052,0.481941894524407,Replica 2,1,020
550,0.4822294434898,0.468566418237615,0.50862343495969,0.493069667708436,Replica 2,1,020
