Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
531,0.91954273646516,1.0949715756023,1.14978821314647,1.20417063457709,Replica 2,2,197
532,0.89484315998485,1.06181894153481,1.10725304607018,1.16465024673188,Replica 2,2,197
533,0.866551126516465,1.05905897100382,1.11082989070752,1.12429659769717,Replica 2,2,197
534,0.831602143996695,1.00459628558548,1.04754484129059,1.07108691888148,Replica 2,2,197
535,0.783993480780929,0.968056914770791,1.00887935993306,1.01582114102675,Replica 2,2,197
536,0.787172747827883,0.945097478640467,0.986477017204413,1.00638472859493,Replica 2,2,197
537,0.746530926119343,0.901113884521074,0.931245097526539,0.957709289239027,Replica 2,2,197
538,0.724953229194165,0.867158549860902,0.891251372692569,0.913806163968488,Replica 2,2,197
539,0.701366970055207,0.815862683219159,0.858610050724259,0.891167431391221,Replica 2,2,197
540,0.683370252619739,0.819491329734009,0.846582649165926,0.861527140507315,Replica 2,2,197
541,0.675221228780975,0.785810892537084,0.812644459551326,0.816942256081725,Replica 2,2,197
542,0.645678147990864,0.728610228384812,0.761031218951001,0.791424984849797,Replica 2,2,197
543,0.612301582747025,0.696458221083536,0.752946713381792,0.750844082763397,Replica 2,2,197
544,0.598287557244023,0.699416117788065,0.69906395440046,0.717340490000866,Replica 2,2,197
545,0.572830465871659,0.662271972554237,0.674716310202374,0.705458401869968,Replica 2,2,197
546,0.545445154774066,0.646899706409509,0.651916540291795,0.658655094796987,Replica 2,2,197
547,0.534748126298392,0.60989850785657,0.624609109449354,0.641730153233486,Replica 2,2,197
548,0.505595280452673,0.598902609326721,0.590367620143283,0.625238074625574,Replica 2,2,197
549,0.492292859848268,0.548464422770307,0.575369973330544,0.591994199636395,Replica 2,2,197
550,0.492304337346632,0.548090562220292,0.563698164513936,0.570491732317548,Replica 2,2,197
