Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
507,1.0462133642426,1.08982175396293,1.1058695522566,1.0412359422924,Replica 1,1,007
508,1.10660685523325,1.02592171423091,1.16173314255053,1.06642621833466,Replica 1,1,007
509,1.13508753443422,1.03401882475441,1.07723722649496,1.02869760308986,Replica 1,1,007
510,1.10419834113592,1.09983696173396,1.12128122577953,1.01113256844258,Replica 1,1,007
511,1.0713070704942,1.11441450081519,1.12788409944554,1.01750823582869,Replica 1,1,007
512,1.08200990501423,1.00719286467824,1.09407977106063,1.02642565034647,Replica 1,1,007
513,1.06152248197378,1.00153447779802,1.10178560782209,1.03707542883108,Replica 1,1,007
514,1.01127485661815,0.998328515255723,1.07595540451917,1.00381972054981,Replica 1,1,007
515,1,1,1,1,Replica 1,1,007
516,1.03657930785326,0.999314965268739,1.03162821200739,0.969030444166761,Replica 1,1,007
517,0.958799355722479,0.9228513885654,1.04364156680379,0.921816426218335,Replica 1,1,007
518,1.0012644699011,0.930564879639398,1.06192988731891,0.94293138702715,Replica 1,1,007
519,1.06939531242944,0.881351984545616,1.00694568652,0.900701465409519,Replica 1,1,007
520,0.953440411855911,0.92253627258902,0.973812078936386,0.858826536408043,Replica 1,1,007
521,0.90272613689392,0.898546356300264,1.01122339474155,0.952828581165512,Replica 1,1,007
522,0.925501648326835,0.927208209456219,0.971218625171406,0.918323298875383,Replica 1,1,007
523,0.958949887853562,0.86203400512406,1.01922732963692,0.925707145291378,Replica 1,1,007
524,0.95706823621502,0.915343407910781,1.01529243426936,0.890974667726911,Replica 1,1,007
525,0.901055230238894,0.847292057707326,0.936892625052167,0.960652618425537,Replica 1,1,007
526,0.914904186298565,0.843675074326268,1.00356227270017,0.930961036010451,Replica 1,1,007
527,0.982718911351628,0.872556138596227,0.982099207058964,0.974525729864819,Replica 1,1,007
528,0.890909364603875,0.856156407129841,0.899466404340309,0.916193343178462,Replica 1,1,007
529,0.883111800213756,0.854224609187686,0.90606927800632,0.891358059752357,Replica 1,1,007
530,0.79974710601978,0.867253969776268,0.965316282120074,0.895532772918323,Replica 1,1,007
531,0.87057247369451,0.71842332406253,0.903296965360997,0.830114733613541,Replica 1,1,007
532,0.806039349099065,0.714025401087835,0.901627615811125,0.839656935135749,Replica 1,1,007
533,0.801402959461697,0.8378248777213,0.884501878018244,0.760649778484607,Replica 1,1,007
534,0.823335490960546,0.736809656249572,0.793119895069457,0.767593434056572,Replica 1,1,007
535,0.842528337673676,0.716176410143994,0.824375484409468,0.741338180165853,Replica 1,1,007
536,0.695322966687239,0.687336447957911,0.767125737792881,0.733854935817335,Replica 1,1,007
537,0.726498171034607,0.670005069257011,0.734946044237763,0.785740656594343,Replica 1,1,007
538,0.719558639791663,0.632903588211922,0.771477970547904,0.728799840963308,Replica 1,1,007
539,0.69314025078653,0.603186781569826,0.6820485303762,0.662615017607634,Replica 1,1,007
540,0.681744968463519,0.655674142679034,0.765471293149705,0.715508917414518,Replica 1,1,007
541,0.713717993105628,0.635027195878831,0.704465510045907,0.721998182437805,Replica 1,1,007
542,0.68490614321627,0.652317472495855,0.687056579025815,0.658809496762467,Replica 1,1,007
543,0.618596739474041,0.636808286180109,0.714466702438443,0.61251845961604,Replica 1,1,007
544,0.637413255859463,0.62612174437244,0.681526858641865,0.646853345450415,Replica 1,1,007
545,0.638587406481913,0.611064680979326,0.703914028498182,0.615755992275361,Replica 1,1,007
546,0.620945040718941,0.599857512775898,0.666085375305551,0.589486538679995,Replica 1,1,007
547,0.544158600653309,0.597638000246613,0.590919930841233,0.544189480858798,Replica 1,1,007
548,0.61742258885159,0.530586800750798,0.611995468908365,0.586987390662274,Replica 1,1,007
549,0.556863512516747,0.528271383359136,0.586284504859,0.561669317278201,Replica 1,1,007
550,0.518598244795352,0.56879803806053,0.558561378405771,0.515520277178235,Replica 1,1,007
