Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
512,1.00356698589692,1.01555918019999,1.02429117763418,1.07107236816272,Replica 2,1,035
513,1.00277265710475,0.960286504503227,0.907925623104312,0.98617819138493,Replica 2,1,035
514,0.980096818188631,1.02482093468548,1.00520902017671,1.03335034881742,Replica 2,1,035
515,1,1,1,1,Replica 2,1,035
516,0.943153035684846,0.925835047159776,0.906976130818937,1.02099448960092,Replica 2,1,035
517,0.967237684156887,0.949819161761577,0.933522352630885,0.992774963678486,Replica 2,1,035
518,0.895718118190129,0.899595773349408,0.927561651061585,0.995824661980864,Replica 2,1,035
519,0.924673650765104,0.870902772852989,0.952459448766979,0.943220638473318,Replica 2,1,035
520,0.939900783837657,1.00109212112616,0.912765396281155,0.987487074776508,Replica 2,1,035
521,0.958754852149933,0.955379051131125,0.908861927996835,0.971230743053101,Replica 2,1,035
522,0.962816420124994,0.94806042124672,0.845351444019517,0.954032015287758,Replica 2,1,035
523,0.895133612097777,0.906063399758882,0.940511670842674,0.945000719885865,Replica 2,1,035
524,0.861292208084169,0.926728600808453,0.922893313991824,0.94240913077054,Replica 2,1,035
525,0.944801642611993,0.874008935536487,0.772135038902809,0.939228544129003,Replica 2,1,035
526,0.864184763874526,0.930770867314375,0.931807991560069,0.98801062813314,Replica 2,1,035
527,0.836533129505568,0.882065101765832,0.856653039694052,0.924071674454523,Replica 2,1,035
528,0.837282496290634,0.890107084603929,0.927772649347224,0.954673368149632,Replica 2,1,035
529,0.843097582542751,0.869796468335579,0.813688513780825,0.916938259970419,Replica 2,1,035
530,0.823299312081291,0.833557903694773,0.896413029144138,0.936833287522415,Replica 2,1,035
531,0.790192287517048,0.804467768243387,0.817552419886588,0.89422913312653,Replica 2,1,035
532,0.778577102348515,0.820112048790866,0.863154424370302,0.890970013481499,Replica 2,1,035
533,0.82283470467455,0.872704063541593,0.751048397731768,0.834085941283491,Replica 2,1,035
534,0.728474439098961,0.725679029856039,0.766912831333245,0.845132917108415,Replica 2,1,035
535,0.691620580609385,0.788851854478406,0.726084663062113,0.785055169434955,Replica 2,1,035
536,0.727155553557244,0.671285724416708,0.788289595147039,0.756744021675109,Replica 2,1,035
537,0.699294096488467,0.731040351748103,0.711512593960174,0.742411748537323,Replica 2,1,035
538,0.692849542136894,0.695397489539749,0.728735329025452,0.726521904163558,Replica 2,1,035
539,0.657824138602881,0.656109495780441,0.648859290518265,0.714964463815919,Replica 2,1,035
540,0.707821890502525,0.624650733990497,0.642080970592114,0.668040994227824,Replica 2,1,035
541,0.706652878317821,0.687568257570385,0.665673216405117,0.691077341919608,Replica 2,1,035
542,0.606567450504324,0.603786965463442,0.639377555057365,0.680841873797463,Replica 2,1,035
543,0.659892390929664,0.603106162683498,0.649663721482263,0.655266292326017,Replica 2,1,035
544,0.616249269367385,0.600851003474931,0.620743768956877,0.683184775068389,Replica 2,1,035
545,0.595926442156378,0.645982554428764,0.637241197415271,0.614481485844426,Replica 2,1,035
546,0.590141330575664,0.584313169278775,0.576882500329685,0.596719938220704,Replica 2,1,035
547,0.520824902957001,0.567406566910148,0.565330344190953,0.568330257457363,Replica 2,1,035
548,0.566041694767921,0.573519608538401,0.516616114994066,0.597060247902514,Replica 2,1,035
549,0.567705289030769,0.569817743422452,0.56064881972834,0.601274852423398,Replica 2,1,035
550,0.560016785815986,0.571179348982342,0.590663325860477,0.561576419156817,Replica 2,1,035
