Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
531,1.03942005745974,1.13878477321038,1.12376809946175,1.13500444586534,Replica 1,2,079
532,1.00584619496225,1.13738819687619,1.09214616026078,1.15911202581599,Replica 1,2,079
533,0.98089129418053,1.10512317597889,1.04711545750891,1.06530926238598,Replica 1,2,079
534,0.918476203202601,1.08451340610591,1.02217420968842,1.04442868132637,Replica 1,2,079
535,0.912206855081179,1.02757211365667,0.991035554544765,0.984574345858352,Replica 1,2,079
536,0.862508630097325,1.02088703135108,0.928369721780001,0.950675871439561,Replica 1,2,079
537,0.862931783256498,0.941446483400253,0.89604654688803,0.913570379547021,Replica 1,2,079
538,0.821418231219795,0.941292449245746,0.827638162383443,0.911302488685522,Replica 1,2,079
539,0.796184940201777,0.86413160678161,0.838393601698127,0.860020181231455,Replica 1,2,079
540,0.748145921026258,0.825890060689457,0.797077552876962,0.821006463988491,Replica 1,2,079
541,0.72770094207256,0.813012805372711,0.764043666136002,0.781153527219686,Replica 1,2,079
542,0.709716932807733,0.808484201230219,0.757021833068001,0.780294326276563,Replica 1,2,079
543,0.69923832431349,0.765919429868249,0.719098248806004,0.733797568261517,Replica 1,2,079
544,0.659662368321418,0.728581550815868,0.696895610643621,0.693954622201353,Replica 1,2,079
545,0.587514754682524,0.701492077509987,0.665207338336745,0.693674882359406,Replica 1,2,079
546,0.619551903075655,0.633018761360019,0.636020771738306,0.65195368307474,Replica 1,2,079
547,0.582659628961493,0.675860794200101,0.597045333939808,0.631033139180562,Replica 1,2,079
548,0.561346072470546,0.61266571507789,0.572359942384959,0.604777556872109,Replica 1,2,079
549,0.548295138192913,0.563282365143098,0.541145477977409,0.564644880261357,Replica 1,2,079
550,0.516692278568406,0.600301906942833,0.543173375786521,0.541846083142677,Replica 1,2,079
