Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
533,0.950125455436883,1.16183889802165,1.22727731817723,1.24719252537957,Replica 3,2,199
534,0.912863748666135,1.12749655159383,1.17974309298418,1.1883298894978,Replica 3,2,199
535,0.841128233722037,1.06869414054381,1.1020833524621,1.13079687359626,Replica 3,2,199
536,0.83942665423328,1.03716720518489,1.07388601702307,1.08830293774144,Replica 3,2,199
537,0.821334153680507,0.994236910228067,1.05399821872905,1.08309226484593,Replica 3,2,199
538,0.77132502090924,0.94753698769911,0.988348284378988,1.00759141137364,Replica 3,2,199
539,0.754962940175541,0.918834911097254,0.965963034036966,0.974314976192615,Replica 3,2,199
540,0.721998442622163,0.888375564499367,0.930906887274931,0.939610097924715,Replica 3,2,199
541,0.708933772988147,0.849214897114676,0.911028270789911,0.903045548468242,Replica 3,2,199
542,0.688034146951097,0.823583319161801,0.855450780912856,0.86026412721229,Replica 3,2,199
543,0.658790052008729,0.783610150596149,0.818007363810818,0.830284790225496,Replica 3,2,199
544,0.627161823093414,0.754473480339361,0.787248303660787,0.788806037193424,Replica 3,2,199
545,0.599042501033445,0.723182737184211,0.754772245227755,0.759347767496182,Replica 3,2,199
546,0.579623345286048,0.697144908640856,0.703546932816704,0.727445871889318,Replica 3,2,199
547,0.553397871583623,0.659817092757402,0.694493669142695,0.701769832000719,Replica 3,2,199
548,0.539371857605676,0.638361392967141,0.665240425668665,0.679076453148863,Replica 3,2,199
549,0.521529306582325,0.603234888422803,0.648869260221649,0.637049681070883,Replica 3,2,199
550,0.51010853577643,0.596867146609225,0.622747013616623,0.637669571467074,Replica 3,2,199
