Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
501,1.01974509930776,0.963971987701918,0.974379849264207,0.951770171273962,Replica 2,1,099
502,1.0550171443359,0.988982968132351,0.994954914948994,0.926474717308625,Replica 2,1,099
503,0.997645079899075,0.998413937826363,1.01770097077798,0.949932358271435,Replica 2,1,099
504,1.00689655172414,0.993094529305549,0.989589115444868,0.94153457385711,Replica 2,1,099
505,1.02263052338746,0.976209067395442,0.951670798949043,0.950162084896751,Replica 2,1,099
506,1.03732936533609,0.985176418915621,0.978906857121711,0.934630012507339,Replica 2,1,099
507,1.01200750469043,0.989507588697477,0.98252106230495,0.95502463179927,Replica 2,1,099
508,0.991615449310992,0.990032209262603,0.979301582602474,0.978112157643515,Replica 2,1,099
509,1.05562528304328,0.981699282611878,0.986986394306085,0.950940602904766,Replica 2,1,099
510,1.0267581031248,1.01714167195354,1.00057975304987,0.96400949536718,Replica 2,1,099
511,0.998059131784952,1.03346591186375,0.980041692878906,0.961941955739337,Replica 2,1,099
512,0.994565568997865,0.97856375969938,1.00784516893017,0.982566301656584,Replica 2,1,099
513,1.03943844212978,0.992545507783905,1.02483069977427,0.961405926946933,Replica 2,1,099
514,1.02727566798214,1.01411595334537,1.01432113384894,1.03308063404549,Replica 2,1,099
515,1,1,1,1,Replica 2,1,099
516,1.03157145629812,0.986250061002391,0.983828590459979,1.00278224468438,Replica 2,1,099
517,1.02075435077958,1.01489678395393,1.04158186236416,1.03451004415856,Replica 2,1,099
518,1.05799314226564,1.06888390024889,1.03832537714786,1.03532684993746,Replica 2,1,099
519,1.01305557352656,1.03263627934215,1.05549593556107,1.06549761339561,Replica 2,1,099
520,1.04634793297535,1.01716607291006,1.10767371004946,1.11298721188452,Replica 2,1,099
521,1.03688943520735,1.08908789224538,1.1111028876636,1.05689562753656,Replica 2,1,099
522,1.09508960341593,1.05252305890391,1.07003910249294,1.10543175842969,Replica 2,1,099
523,1.11341139936598,1.07963252159485,1.12861883087247,1.10857135564234,Replica 2,1,099
524,1.11462767678075,1.06195402859792,1.10615648398278,1.10797151389846,Replica 2,1,099
525,1.04170278838067,1.05856229564199,1.11629599476989,1.06992623222809,Replica 2,1,099
526,1.08015785728149,1.05218144551266,1.11245975650372,1.10862240600352,Replica 2,1,099
527,1.03901145112247,1.04683763603533,1.09232875698479,1.07349975751078,Replica 2,1,099
528,1.01920165620754,1.00142745595627,1.07999358571094,1.1065038160145,Replica 2,1,099
529,1.04576567251084,1.00594163291201,1.08242361445189,1.09600020420144,Replica 2,1,099
530,1.01548812835608,1.04264067151432,1.07862438169954,1.10261122597442,Replica 2,1,099
531,1.00235492010092,0.982004294568347,1.0233504792214,1.03296577073283,Replica 2,1,099
532,0.94979620883742,0.936911326924015,0.966695037560596,1.00553896418817,Replica 2,1,099
533,0.887209678462832,0.911278122102386,0.954396871800565,0.989777165173444,Replica 2,1,099
534,0.893511030601022,0.933190181055097,0.925211856566628,0.946435408530515,Replica 2,1,099
535,0.878656919195187,0.844748914157435,0.910446656551826,0.88620874492687,Replica 2,1,099
536,0.817571326906903,0.826326191986726,0.856776326339291,0.858756413201623,Replica 2,1,099
537,0.80619783916672,0.819457322727051,0.837459448124437,0.835209434106746,Replica 2,1,099
538,0.776308468654978,0.773717729735006,0.803574732635163,0.787758123388723,Replica 2,1,099
539,0.774108818011257,0.749755990434825,0.779533483822423,0.794343619981111,Replica 2,1,099
540,0.708882706864204,0.725367234395588,0.739530523381317,0.730071215253848,Replica 2,1,099
541,0.714187746652002,0.707408130398712,0.701710888255683,0.72271996324374,Replica 2,1,099
542,0.721770071812124,0.698086965009028,0.729884419445164,0.686474206805013,Replica 2,1,099
543,0.644536455974639,0.655507295885999,0.704498636963574,0.690762437144243,Replica 2,1,099
544,0.619421621271916,0.62714118393441,0.669898481540416,0.627855629578579,Replica 2,1,099
545,0.656945073429514,0.601202967156313,0.677151562249442,0.6384485795237,Replica 2,1,099
546,0.597489810441871,0.574398516421844,0.634040138647325,0.597940117926334,Replica 2,1,099
547,0.580099631235039,0.579181103899273,0.604534408960268,0.582548434030171,Replica 2,1,099
548,0.555877595911238,0.561917427163145,0.571624172001628,0.588112923398933,Replica 2,1,099
549,0.524215565763085,0.515860621736372,0.559819413092551,0.549761339561477,Replica 2,1,099
550,0.527204502814259,0.515580010736421,0.536826653838088,0.538198432753912,Replica 2,1,099
