Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
509,0.991319193643706,0.999447327950788,0.972998921379212,0.933202922731719,Replica 1,1,121
510,1.00484601746668,0.989282968089196,0.963042421799993,0.91163914619412,Replica 1,1,121
511,0.976334624729135,0.982218377547097,0.976258489693838,0.913019964328865,Replica 1,1,121
512,1.00613303565566,0.962478373702422,0.968269584079083,0.952614924342673,Replica 1,1,121
513,1.00323067831112,0.975177816224529,0.983216186423602,1.00426902939992,Replica 1,1,121
514,0.985448814761311,0.996095251826221,0.992260006874726,1.00848052471089,Replica 1,1,121
515,1,1,1,1,Replica 1,1,121
516,0.979145052203034,0.960724240676663,0.994689866891083,1.000437259076,Replica 1,1,121
517,0.984385054829601,1.02094146482122,1.03283274266004,1.05603820263506,Replica 1,1,121
518,0.985816534243877,1.00723279507882,1.03434992354831,1.07581842241528,Replica 1,1,121
519,1.02872151815615,1.01906718569781,1.03477663067313,1.10573614866809,Replica 1,1,121
520,1.01494517039858,1.03743752402922,1.07501748313914,1.14415741326736,Replica 1,1,121
521,1.01570687504104,1.03271578239139,1.10952149537141,1.16199298084115,Replica 1,1,121
522,1.02629194300348,1.04543925413303,1.10941481859021,1.18935619354468,Replica 1,1,121
523,1.03213605620855,1.05177095347943,1.10909478824659,1.19355618203786,Replica 1,1,121
524,1.04847330750542,1.06694540561323,1.11120461791933,1.22879005810943,Replica 1,1,121
525,1.02432201720402,1.04075355632449,1.11779487240272,1.22375007191761,Replica 1,1,121
526,0.999106966970911,1.04220732410611,1.12910261121054,1.20338300443012,Replica 1,1,121
527,1.0082868211964,1.03413350634371,1.11855346284685,1.18410908463264,Replica 1,1,121
528,1.00606737146234,1.04858708189158,1.10745907760143,1.20388930441286,Replica 1,1,121
529,0.974706152734914,1.00321991541715,1.07198312136262,1.14049824521029,Replica 1,1,121
530,0.943555059426095,0.990244136870434,1.06427868716441,1.1595190150164,Replica 1,1,121
531,0.91442642327139,0.940347462514418,1.02854196546043,1.10796847131926,Replica 1,1,121
532,0.901122857705693,0.903702902729719,1.00444486588358,1.0853690811806,Replica 1,1,121
533,0.864114518353142,0.882268838908112,0.996989344174855,1.03929578275128,Replica 1,1,121
534,0.80973143344934,0.87906093810073,0.959996207047779,0.989022495828779,Replica 1,1,121
535,0.807958500229825,0.843978277585544,0.886851494067586,0.972947471376791,Replica 1,1,121
536,0.785330619213343,0.797926278354479,0.856175992983038,0.967297623842126,Replica 1,1,121
537,0.762978527808786,0.811190407535563,0.845460902959688,0.909257234911685,Replica 1,1,121
538,0.728820014446123,0.748606305267205,0.800597389974753,0.853483689085783,Replica 1,1,121
539,0.713454593210322,0.732819108035371,0.792952220654995,0.846291927967321,Replica 1,1,121
540,0.683288462801234,0.684916858900423,0.735619377244657,0.790138657154364,Replica 1,1,121
541,0.682960141834658,0.663446751249519,0.732312397027274,0.810459697370692,Replica 1,1,121
542,0.656353010703263,0.662041041906959,0.699906361492053,0.768344744260975,Replica 1,1,121
543,0.613881410466872,0.620614667435602,0.701139070963765,0.722731718543237,Replica 1,1,121
544,0.595955085691772,0.601066897347174,0.642075693102753,0.68059375179794,Replica 1,1,121
545,0.591818241512903,0.594579008073818,0.654414640795572,0.676543351936022,Replica 1,1,121
546,0.558723488081949,0.57059784698193,0.586058529993955,0.642667280363615,Replica 1,1,121
547,0.552748046490249,0.539011437908497,0.583178256901395,0.620735285656752,Replica 1,1,121
548,0.496395035786985,0.529652056901192,0.54801047803051,0.611598872331857,Replica 1,1,121
549,0.500203558999278,0.508386197616301,0.542083990185736,0.572406650940682,Replica 1,1,121
550,0.477194825661567,0.480524317570165,0.524304526651416,0.559990794545768,Replica 1,1,121
