Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
505,1.09194774165671,0.914026983428655,0.914286393514721,0.883986890916953,Replica 3,2,121
506,1.02714587093003,0.905264701569145,0.904063996957054,0.916816495596167,Replica 3,2,121
507,1.02556998703708,0.920785061348194,0.908616529377504,0.923188966521769,Replica 3,2,121
508,1.03080598835879,0.934643398347754,0.904587003292563,0.868419854798698,Replica 3,2,121
509,1.06383600640521,0.931404898078897,0.989979674071961,0.906745715651244,Replica 3,2,121
510,1.00810817680401,0.915701226963875,0.937536402429602,0.926910034365825,Replica 3,2,121
511,1.01531403299189,0.92760424304639,0.936419070712834,0.96838799244407,Replica 3,2,121
512,1.00735836108075,0.946363103094295,0.962688252564514,0.9088736657639,Replica 3,2,121
513,1.01748722771522,0.956494109595737,0.98533204959051,0.921561710553267,Replica 3,2,121
514,1.02437536537631,0.992239820110476,1.01345552663172,1.00012517353604,Replica 3,2,121
515,1,1,1,1,Replica 3,2,121
516,1.01085326487558,1.0099599159212,1.00300728642917,0.991476820137008,Replica 3,2,121
517,0.992539968990672,1.019027716674,1.03021550238324,1.00267416190628,Replica 3,2,121
518,0.980428538748951,1.04265043750306,1.06835930535249,1.06801474771843,Replica 3,2,121
519,0.968278982284015,1.07259128904531,1.07009473546577,1.03125924577255,Replica 3,2,121
520,1.00869277889332,1.07490101187857,1.10858324715615,1.06985821252191,Replica 3,2,121
521,1.00620186564319,1.13032213912108,1.13529222978997,1.09080771068982,Replica 3,2,121
522,0.99861474722314,1.0919611868798,1.18957791011423,1.09027287830856,Replica 3,2,121
523,0.971761177337773,1.12560492740871,1.1879137990467,1.11066478527049,Replica 3,2,121
524,0.997992018910607,1.1582710074791,1.21275659998336,1.10677302624092,Replica 3,2,121
525,0.943230053630887,1.15229505792638,1.19315574890941,1.15019686383395,Replica 3,2,121
526,0.964339272551661,1.18837072884587,1.17501693827337,1.13242222171647,Replica 3,2,121
527,0.985334112802786,1.14509703280051,1.17611049697488,1.13740640433328,Replica 3,2,121
528,0.906336578298554,1.11492398689935,1.19321518144754,1.08260315437311,Replica 3,2,121
529,0.924421116844165,1.06659089798113,1.15841148712097,1.07541136575707,Replica 3,2,121
530,0.914495590066848,1.14792002737449,1.14160396533894,1.07691344818954,Replica 3,2,121
531,0.869138093180489,1.09567629662218,1.0948781038643,0.997860670474977,Replica 3,2,121
532,0.880626795109676,1.05100943442342,1.08098277645045,1.01169803591343,Replica 3,2,121
533,0.82486083928526,0.99952339052647,1.03508897050957,1.03136166048385,Replica 3,2,121
534,0.821556566606512,0.955272034022584,0.989920241533835,0.96639659527982,Replica 3,2,121
535,0.773860661362885,0.940692672434863,0.96979638412438,0.897960809303808,Replica 3,2,121
536,0.780914012657906,0.871364325169869,0.920610015571325,0.880186167186326,Replica 3,2,121
537,0.754479831227919,0.874138436720927,0.904349273140059,0.878786499465168,Replica 3,2,121
538,0.678786569402435,0.825780906291245,0.870983846236137,0.832028494048567,Replica 3,2,121
539,0.703695701903769,0.801192745759398,0.858467353706807,0.767643778875259,Replica 3,2,121
540,0.662392293419414,0.792809307327565,0.809590034352007,0.776644894057671,Replica 3,2,121
541,0.668047683196503,0.752199736031676,0.802077761532884,0.71497985844011,Replica 3,2,121
542,0.63591998576621,0.70690961529061,0.713630258293811,0.726689273765903,Replica 3,2,121
543,0.619576544747477,0.710355868406902,0.719537852583532,0.680636791916066,Replica 3,2,121
544,0.586127138245685,0.666410030796304,0.707591912420212,0.672693962083798,Replica 3,2,121
545,0.564776453244542,0.619017940069414,0.682701565453054,0.637998133776372,Replica 3,2,121
546,0.524782045090613,0.605880627658014,0.641075015749623,0.619472450442659,Replica 3,2,121
547,0.499694990214269,0.593867624773916,0.592399767024451,0.584207651516876,Replica 3,2,121
548,0.532852095671403,0.593085496407098,0.607234128540693,0.563736088668381,Replica 3,2,121
549,0.465940573926747,0.541843867624774,0.594432359828359,0.556476023578142,Replica 3,2,121
550,0.483720102686628,0.536784474751919,0.579800068941744,0.528084389722115,Replica 3,2,121
