Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
521,1.05483152841871,1.08745365359372,1.09376291263027,1.12292900580954,Replica 3,1,131
522,1.06482619483802,1.10237662068489,1.1278407786603,1.16419600693068,Replica 3,1,131
523,1.08690258098926,1.13969555304792,1.13579495890914,1.17338029285528,Replica 3,1,131
524,1.09598126289915,1.140386431154,1.14661861255222,1.16966580976864,Replica 3,1,131
525,1.07768476219187,1.10893996269258,1.14720398512465,1.1840028085116,Replica 3,1,131
526,1.07550495095425,1.12755912765124,1.1325237592397,1.17037926231272,Replica 3,1,131
527,1.0889084711175,1.10587706975566,1.1410977457417,1.20908689399001,Replica 3,1,131
528,1.05774180831575,1.09172558321627,1.139651531151,1.14313216991495,Replica 3,1,131
529,1.0381466966584,1.07598507703291,1.11877324273449,1.13754912064143,Replica 3,1,131
530,1.00892795028175,1.04466526955761,1.07537532711997,1.13548803551408,Replica 3,1,131
531,0.981112167520813,1.00226838311494,1.05741242367201,1.09809406248938,Replica 3,1,131
532,0.935139020940101,0.974932639384658,1.0178940360865,1.04703124469157,Replica 3,1,131
533,0.942490086496765,0.954620823066117,1.00123961250631,1.02723576775421,Replica 3,1,131
534,0.888829626881247,0.961057504087695,0.957279280106515,0.977588530401006,Replica 3,1,131
535,0.844804396725645,0.861444395827096,0.902346081447133,0.937340747199982,Replica 3,1,131
536,0.820409062449273,0.854075029362319,0.90436619071668,0.896209641801524,Replica 3,1,131
537,0.806054773554716,0.816076733528314,0.853484688489968,0.888146495589051,Replica 3,1,131
538,0.751582682095401,0.798804780876494,0.81327762728984,0.837581962107743,Replica 3,1,131
539,0.748486886348352,0.76404209750593,0.781403516826592,0.804355457911962,Replica 3,1,131
540,0.705853025067829,0.750328167100385,0.753190854414398,0.776066498306966,Replica 3,1,131
541,0.67128910326276,0.709140317343343,0.737753087553372,0.756916526052342,Replica 3,1,131
542,0.688298587760592,0.693008313566543,0.676082365364308,0.695367088320895,Replica 3,1,131
543,0.652575191892957,0.652453768740069,0.659370552316239,0.700497151852146,Replica 3,1,131
544,0.616840201284697,0.622285424774889,0.638044626050227,0.682808058616355,Replica 3,1,131
545,0.588560628898732,0.613557331368169,0.617418851292411,0.635833437142566,Replica 3,1,131
546,0.580571852607657,0.587522741404325,0.612793260180892,0.622651552042399,Replica 3,1,131
547,0.570252533450827,0.582191465352463,0.592397043294615,0.605007757380836,Replica 3,1,131
548,0.543897688008719,0.550318955392304,0.562038014783527,0.585801161908429,Replica 3,1,131
549,0.516139878950908,0.51821615273012,0.533572838712639,0.559652559935676,Replica 3,1,131
550,0.49298518192148,0.515395067130323,0.531633074698131,0.536640884228169,Replica 3,1,131
