Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
505,1.0186083330546,0.881913154872339,0.839743167599605,0.849432082914859,Replica 3,2,127
506,0.998974256056906,0.879063963247637,0.838382175392383,0.837504271026392,Replica 3,2,127
507,0.991314624655762,0.867865977559855,0.820985621775875,0.84589101376047,Replica 3,2,127
508,0.981960285870377,0.878743705274318,0.843200526835693,0.841293836261791,Replica 3,2,127
509,1.02604497664203,0.891664457990989,0.892547470091099,0.86364812954929,Replica 3,2,127
510,1.03042668718155,0.882951232441028,0.886269344748107,0.91182530725505,Replica 3,2,127
511,1.01954488187221,0.927191006272639,0.900186587641313,0.906731137594351,Replica 3,2,127
512,0.981770746228719,0.930857407898224,0.919778289979146,0.927677286422795,Replica 3,2,127
513,0.996075414478599,0.969542362399505,0.95389090110855,0.919518331762976,Replica 3,2,127
514,1.00952157964567,0.985102482551462,0.968839863900779,0.969994098218076,Replica 3,2,127
515,1,1,1,1,Replica 3,2,127
516,1.01844109219431,1.02327944164679,1.00271100867084,1.01858543605885,Replica 3,2,127
517,1.0354885105529,1.05705009276438,1.05987268137416,1.04524699475052,Replica 3,2,127
518,1.03450736417255,1.12681111405601,1.08984743716387,1.06732172994688,Replica 3,2,127
519,1.04954789220769,1.09729216361869,1.14675666776424,1.11647218396993,Replica 3,2,127
520,1.08719938455363,1.14266940542451,1.15516408736692,1.14613640364047,Replica 3,2,127
521,1.07060909121317,1.20571605265483,1.18432663812973,1.188515339456,Replica 3,2,127
522,1.10249634857455,1.17743396059723,1.21002085391285,1.20656236733933,Replica 3,2,127
523,1.07774470125208,1.23986217863769,1.25668971572824,1.20268997007693,Replica 3,2,127
524,1.08919512548639,1.25611803162824,1.25143233454067,1.23577101086135,Replica 3,2,127
525,1.07140069795186,1.25657081014224,1.24813961145868,1.24068916246467,Replica 3,2,127
526,1.06818967343435,1.25334614365227,1.27704972011854,1.23088392126816,Replica 3,2,127
527,1.07727642684327,1.25128103189328,1.2680386346175,1.23521189467908,Replica 3,2,127
528,1.06824542038778,1.25954147892923,1.2150696959719,1.217144158789,Replica 3,2,127
529,1.04422963285056,1.23341284565774,1.22840522445396,1.2370134912664,Replica 3,2,127
530,1.02141797950742,1.19885811467444,1.21217209965975,1.1801803667388,Replica 3,2,127
531,0.976541681997079,1.16679918720735,1.16403248820108,1.15232809765896,Replica 3,2,127
532,0.941198113523096,1.12344288364697,1.13494676764351,1.11818059452687,Replica 3,2,127
533,0.943751323990144,1.09252142415408,1.11152453078696,1.0869736283534,Replica 3,2,127
534,0.906267072504488,1.05935815884795,1.10241466359346,1.05127302471501,Replica 3,2,127
535,0.870577872919245,1.03191536354802,1.0049610361102,0.990836707012766,Replica 3,2,127
536,0.837899008819168,0.960056100362223,0.958555592141368,0.957258674066328,Replica 3,2,127
537,0.806413129522472,0.938002473716759,0.954395785314455,0.943560327600667,Replica 3,2,127
538,0.751379737097368,0.921912271402067,0.919185599824388,0.903769892628985,Replica 3,2,127
539,0.730418882608065,0.855917042141532,0.87049720118538,0.846481191952869,Replica 3,2,127
540,0.720183741958502,0.806696704655888,0.8352650642081,0.825452211097421,Replica 3,2,127
541,0.68409316430857,0.822256824807845,0.794567006914718,0.795073565193982,Replica 3,2,127
542,0.656933248597964,0.769325912183055,0.784941279771705,0.776643439185761,Replica 3,2,127
543,0.647277876264062,0.751479812704303,0.779277796070684,0.738840972862157,Replica 3,2,127
544,0.629148967008953,0.707339429278205,0.712259905608605,0.697238587299779,Replica 3,2,127
545,0.618690838545674,0.66954898842654,0.675096037756558,0.691543885443307,Replica 3,2,127
546,0.555596436654737,0.655037989221663,0.665755679947316,0.660688955384599,Replica 3,2,127
547,0.55633229644,0.648621786376888,0.625035671166722,0.634306954784067,Replica 3,2,127
548,0.529640655138197,0.61630886120682,0.612183075403359,0.63617067539164,Replica 3,2,127
549,0.514310242945223,0.587971552257266,0.600263417846559,0.570008593822802,Replica 3,2,127
550,0.516930349756386,0.550523456135701,0.569278893645044,0.582640477940796,Replica 3,2,127
