Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
501,1.030932543527,1.00295440632403,0.970477981710876,0.93467482525939,Replica 3,1,127
502,1.02553491848202,1.01119214287615,0.966664504831701,0.920405349844003,Replica 3,1,127
503,1.01574999307997,0.989167176811903,0.951410597315001,0.935146443514644,Replica 3,1,127
504,1.02478755501426,0.978627132628889,0.948829366366172,0.919147701163325,Replica 3,1,127
505,1.00304481412794,0.975366639163184,0.956235812958039,0.911275304133311,Replica 3,1,127
506,0.985896974561962,0.975153708977669,0.945586613917894,0.92784240694609,Replica 3,1,127
507,0.98209095690204,0.964640281067845,0.946300019456515,0.929656323312453,Replica 3,1,127
508,0.979641265535472,0.964640281067845,0.943718788507685,0.896812344305512,Replica 3,1,127
509,1.01551471198826,0.989672886002502,0.96499124456839,0.956453914431519,Replica 3,1,127
510,1.02338970852825,0.975819115807405,0.971684285621636,0.933272063269403,Replica 3,1,127
511,0.973094915160406,0.974834313699396,0.973396458914327,0.967591360920986,Replica 3,1,127
512,0.974395881196889,0.958412073141519,0.955755885595694,0.972416378455511,Replica 3,1,127
513,0.988443546378055,0.998336482925661,0.974070951423568,0.98969695503906,Replica 3,1,127
514,1.02362498961995,0.99091054270581,0.994188987612686,1.00978305560258,Replica 3,1,127
515,1,1,1,1,Replica 3,1,127
516,1.00233897085282,0.997325064544462,1.02281600622608,1.01994098725421,Replica 3,1,127
517,1.01558391230935,1.02431396555854,1.03568324794085,1.03238445352746,Replica 3,1,127
518,1.02529963739032,1.03756886960688,1.0483948375381,1.07588216799284,Replica 3,1,127
519,1.02318210756498,1.03720954991882,1.05808418185356,1.07394732386872,Replica 3,1,127
520,1.04986575137709,1.04514119932927,1.08602373694792,1.11644133794471,Replica 3,1,127
521,1.042682758048,1.04661840249128,1.07572475517219,1.13841391152925,Replica 3,1,127
522,1.00918980264068,1.06682015384206,1.1116674233089,1.15154666602172,Replica 3,1,127
523,1.06605862651203,1.07721380852253,1.11645372592256,1.1577381672189,Replica 3,1,127
524,1.07526226921693,1.09428814777355,1.16596407030287,1.15363871623092,Replica 3,1,127
525,1.07234201566695,1.09145351467887,1.13789480511058,1.19558855539701,Replica 3,1,127
526,1.06419021784261,1.08795347475446,1.11589597250146,1.18712361235398,Replica 3,1,127
527,1.06252941013646,1.06386574751803,1.10689409170504,1.1778363605582,Replica 3,1,127
528,1.0271403659313,1.05746453381598,1.09915039885855,1.17047186011077,Replica 3,1,127
529,1.01258061837407,1.05077054110883,1.09112134379661,1.15600890028297,Replica 3,1,127
530,1.01165333407147,1.0115780788374,1.06152149944873,1.12317701405181,Replica 3,1,127
531,0.972029230215628,0.99745814591041,1.02653868603671,1.12241516917793,Replica 3,1,127
532,0.917969939380519,0.965824705224774,0.986445294766198,1.04931433961351,Replica 3,1,127
533,0.949276164641404,0.926086609352958,0.961307477787146,1.01472900089487,Replica 3,1,127
534,0.899036731530434,0.928255835617897,0.91331474155263,0.997920042566571,Replica 3,1,127
535,0.821864533451435,0.844427883207793,0.882314028147091,0.94199095460372,Replica 3,1,127
536,0.819996124782019,0.850296771446062,0.860535702704456,0.918313299634798,Replica 3,1,127
537,0.748775154316716,0.804623246653004,0.863363382839354,0.900694125329528,Replica 3,1,127
538,0.751086445041105,0.799952090708259,0.806809780141384,0.842358574987302,Replica 3,1,127
539,0.738325905832203,0.72776875781853,0.796420001297101,0.813057779282657,Replica 3,1,127
540,0.694743543610042,0.738202336908786,0.742473571567547,0.78447045734878,Replica 3,1,127
541,0.692003210894899,0.72545314205105,0.729333938647124,0.755508259365855,Replica 3,1,127
542,0.676751460126775,0.652045460594608,0.715143653933459,0.738360703315839,Replica 3,1,127
543,0.637722479032303,0.671182561017806,0.682521564303781,0.702034004885481,Replica 3,1,127
544,0.624906579566529,0.620252322269836,0.658836500421558,0.688127312743367,Replica 3,1,127
545,0.594541478672461,0.59773495515158,0.617757312406771,0.672152755943599,Replica 3,1,127
546,0.569228001217926,0.579569348699795,0.626318178870225,0.611205166033811,Replica 3,1,127
547,0.573753702217178,0.569029304516782,0.566859069978598,0.604300191065857,Replica 3,1,127
548,0.528718133252138,0.553831412525618,0.548621830209482,0.573282221201054,Replica 3,1,127
549,0.511943975420046,0.536970003460115,0.556923276477074,0.547258567731637,Replica 3,1,127
550,0.49071331690979,0.510406962817066,0.525831766002983,0.55792439596585,Replica 3,1,127
