Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
510,0.885460542443895,0.851558727826178,0.884892295750048,0.942307692307692,Replica 2,2,050
511,0.917184818702503,0.919355515902173,0.86908596933825,0.905647466087027,Replica 2,2,050
512,0.964030219963896,0.969381757111368,0.869299437221036,0.953105502556052,Replica 2,2,050
513,0.925430679057743,0.918085441377139,0.926450611294392,0.95959626454132,Replica 2,2,050
514,0.966983129415435,0.996000839718694,0.887706190568601,1.00067423419072,Replica 2,2,050
515,1,1,1,1,Replica 2,2,050
516,0.932818524213857,1.02374304607956,0.924771977488841,1.0307631928511,Replica 2,2,050
517,0.968565443159279,1.0703684265771,0.999495439549777,1.11802117296623,Replica 2,2,050
518,1.02732276971764,1.08052902277737,1.06119736076072,1.06075151954273,Replica 2,2,050
519,0.998930266764726,1.08758265980896,1.070250339608,1.08425914744596,Replica 2,2,050
520,0.997793675202246,1.13514222735384,1.10643314574035,1.1390834440285,Replica 2,2,050
521,1.04959773573132,1.1434974283615,1.1196778575587,1.15132029143018,Replica 2,2,050
522,1.07679793184908,1.17957384276267,1.14163594022899,1.20607414563459,Replica 2,2,050
523,1.06617860087807,1.11150414611105,1.19001552493693,1.1974600491084,Replica 2,2,050
524,1.11112968286867,1.23321087435709,1.16172132738211,1.26063679909834,Replica 2,2,050
525,1.11589891020927,1.20931038102236,1.11791189598292,1.21516121241396,Replica 2,2,050
526,1.10211495175057,1.23418704733914,1.18633805550165,1.25957010022944,Replica 2,2,050
527,1.04585366940786,1.22329169728141,1.1532020182418,1.21624803767661,Replica 2,2,050
528,1.09106104165274,1.16090059829957,1.15408499902969,1.21837137221753,Replica 2,2,050
529,1.0392346950146,1.20282355410937,1.15125169803998,1.24873203719358,Replica 2,2,050
530,0.997392525239019,1.17234176550855,1.14275179507083,1.18278790806263,Replica 2,2,050
531,0.982739408526665,1.10271858927259,1.10551135261013,1.14989131747374,Replica 2,2,050
532,0.951349423904081,1.08029810013645,1.0996409858335,1.12334460411383,Replica 2,2,050
533,0.925430679057743,1.13779783772436,1.0366194449835,1.08428933703659,Replica 2,2,050
534,0.890419201711573,1.00997165949407,1.00359984475063,1.11368393511251,Replica 2,2,050
535,0.818591072184707,0.953395612469823,0.956413739569183,1.01566839753653,Replica 2,2,050
536,0.861335829377549,0.90438753017739,1.01383660003881,0.954313086181218,Replica 2,2,050
537,0.806355998306256,0.897176445890627,0.894702115272657,0.948536811174174,Replica 2,2,050
538,0.821666555236121,0.935719533956125,0.900456045022317,0.883397737793342,Replica 2,2,050
539,0.775612310846649,0.854697176445891,0.838986997865321,0.914955923197681,Replica 2,2,050
540,0.72595885984266,0.873202477170148,0.857199689501261,0.867165801231735,Replica 2,2,050
541,0.70526620757282,0.806717749553899,0.776809625460896,0.866300366300366,Replica 2,2,050
542,0.735107307615164,0.835289178125328,0.795187269551717,0.845962645413195,Replica 2,2,050
543,0.683793541485592,0.758182009026976,0.745429846691248,0.804260757557461,Replica 2,2,050
544,0.648770921084888,0.681221790700115,0.696584513875412,0.715000201263938,Replica 2,2,050
545,0.635945265316128,0.736758685840244,0.770735493887056,0.758000241516725,Replica 2,2,050
546,0.632067482338259,0.707389524509289,0.656928003104987,0.714396409451355,Replica 2,2,050
547,0.604031557130441,0.646320982470872,0.640054337279255,0.649659863945578,Replica 2,2,050
548,0.575572195850326,0.590437703369371,0.642324859305259,0.649589421567444,Replica 2,2,050
549,0.556551001760603,0.63450194184948,0.626664079177178,0.619933180372741,Replica 2,2,050
550,0.557308729468922,0.630324341345649,0.599912672229769,0.586704504286922,Replica 2,2,050
