Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
529,0.960046198681189,0.996148297356888,1.00557345761821,1.08415430595528,Replica 2,1,019
530,0.951907710076416,0.944701527070801,0.98973819962106,1.04333628514501,Replica 2,1,019
531,0.906461100441842,0.933010316574571,0.97480188640104,1.05062818242196,Replica 2,1,019
532,0.894333946629779,0.893676674742086,0.96084749747604,1.00507803852114,Replica 2,1,019
533,0.859268610413505,0.892628684976999,0.933436596733373,0.971607261456719,Replica 2,1,019
534,0.837928580062046,0.842406837792961,0.884312722143084,0.948915209209652,Replica 2,1,019
535,0.788882770846483,0.797343277894221,0.835410126267166,0.876923289794111,Replica 2,1,019
536,0.782839338714226,0.789286005934072,0.805399200630644,0.877075492583573,Replica 2,1,019
537,0.728126133143525,0.749666548711109,0.796437412698632,0.842829864954616,Replica 2,1,019
538,0.726407112448127,0.719234014753518,0.753661471226852,0.797335067522692,Replica 2,1,019
539,0.680181571560951,0.705474045240493,0.730551675494765,0.774048040735001,Replica 2,1,019
540,0.675628852687984,0.671339521463375,0.710194033772664,0.750996236440115,Replica 2,1,019
541,0.639878594163388,0.684677573019027,0.669243641694442,0.715104051361523,Replica 2,1,019
542,0.629900216220572,0.613836186950486,0.652730717634531,0.693297542616781,Replica 2,1,019
543,0.592256348961201,0.611277458692871,0.620050617505912,0.662137480628736,Replica 2,1,019
544,0.579994896657311,0.588344176171163,0.611019679975659,0.659965131724596,Replica 2,1,019
545,0.568297498019097,0.581321283719411,0.600232342650089,0.632928381669249,Replica 2,1,019
546,0.541222922066585,0.542572882924572,0.569958648540252,0.599568297542617,Replica 2,1,019
547,0.53033131437934,0.526036421046901,0.541773272297288,0.589204671241975,Replica 2,1,019
548,0.510105961510052,0.513555815662683,0.535826406848576,0.561752822669914,Replica 2,1,019
549,0.489397134070184,0.47978876881618,0.504695257720553,0.536639362408678,Replica 2,1,019
550,0.478156350304186,0.483082450935025,0.481654611586707,0.511415209209652,Replica 2,1,019
