Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
502,1.07115679404358,0.923713702011077,0.966703818853757,0.933348570848095,Replica 3,2,072
503,1.05749753640644,0.973630448388659,0.933724408986919,0.926250428555103,Replica 3,2,072
504,1.08933263987737,0.944958137008302,0.932398662521265,0.939265805747083,Replica 3,2,072
505,1.0502846819227,0.936750865011041,0.958784536868657,0.949335263418536,Replica 3,2,072
506,1.05834610752217,0.960522431241955,0.928022525957647,0.921653778268764,Replica 3,2,072
507,1.04543961458447,0.926583294954004,0.97528010793688,0.913222353434155,Replica 3,2,072
508,1.06658545932333,0.926925756663242,0.955253123716783,0.952611329092225,Replica 3,2,072
509,1.02010566079054,0.918812956861634,0.942335894878864,0.95149391134306,Replica 3,2,072
510,1.04008814190299,0.978129686706581,0.971713497976183,0.931723235940218,Replica 3,2,072
511,1.04615131939122,0.961963132225647,0.969719012142899,0.929183650146661,Replica 3,2,072
512,1.0129064929377,0.953153599981106,0.982647973250425,0.950617754244283,Replica 3,2,072
513,1.00762345341071,0.970524674956602,0.969707279873291,0.954401737076683,Replica 3,2,072
514,1.01560275922479,0.981719630141354,1.01194345046049,0.977537363655988,Replica 3,2,072
515,1,1,1,1,Replica 3,2,072
516,0.989187561589839,0.98375078234787,1.03423476271485,0.998730207103221,Replica 3,2,072
517,1.00996386729443,1.02582633648634,1.04630726814102,1.008672685485,Replica 3,2,072
518,1.01390561699332,1.01652082521463,1.07309203965507,1.02756720378906,Replica 3,2,072
519,1.03956804992883,1.0431265573151,1.07364345632663,1.06144527827511,Replica 3,2,072
520,1.05492444979744,1.06856319599438,1.10704522789934,1.10436427818623,Replica 3,2,072
521,1.05436329793058,1.06530390524439,1.14722825130521,1.10273894327835,Replica 3,2,072
522,1.02559399978101,1.1200151155513,1.11938757552649,1.1430421698221,Replica 3,2,072
523,1.04497426913391,1.12103069165456,1.14327447644747,1.12022399146699,Replica 3,2,072
524,1.04834118033505,1.11036714257035,1.14133865196222,1.15297195027491,Replica 3,2,072
525,1.0450837621811,1.08997295733399,1.14399014489353,1.18235495790637,Replica 3,2,072
526,1.02415690353663,1.11907039359479,1.13026338945269,1.13822965474331,Replica 3,2,072
527,1.03294372057374,1.128104297304,1.13004047633015,1.16894594491638,Replica 3,2,072
528,0.989995072812876,1.10587971327689,1.13061535754092,1.15534646299189,Replica 3,2,072
529,0.996085623562904,1.05935215691832,1.09753035724761,1.12689040417508,Replica 3,2,072
530,0.957242965071718,1.03119944261405,1.09837508065935,1.12125252371338,Replica 3,2,072
531,0.946211540567174,1.00788842833694,1.08040124362058,1.08164768326286,Replica 3,2,072
532,0.939546151319391,0.977421145239192,1.0248489470288,1.03036074816197,Replica 3,2,072
533,0.880762071608453,0.945584015304496,1.01016014548014,0.985511663047757,Replica 3,2,072
534,0.843438629147049,0.924658423967596,0.939719598756379,0.966617144743692,Replica 3,2,072
535,0.820143983357057,0.892927575253008,0.915515926555992,0.9008672685485,Replica 3,2,072
536,0.782300448921494,0.833776171750452,0.873573062708981,0.894315137201123,Replica 3,2,072
537,0.757459213839921,0.832193762473282,0.843456326626386,0.860475156501974,Replica 3,2,072
538,0.736149129530275,0.79943552863098,0.821352730685751,0.840628293525326,Replica 3,2,072
539,0.706928172561042,0.748337879807749,0.788889540681645,0.813505517250136,Replica 3,2,072
540,0.67642067228731,0.741287892207225,0.757447058133396,0.79250314273742,Replica 3,2,072
541,0.673218000656958,0.716795975484465,0.756649263800082,0.751768186608764,Replica 3,2,072
542,0.628106865214059,0.680766641867715,0.708593887487534,0.706487371909642,Replica 3,2,072
543,0.625177926201686,0.658978991745492,0.699384055845603,0.705382652089444,Replica 3,2,072
544,0.612011387276908,0.626941108395036,0.66128937642987,0.66125734892639,Replica 3,2,072
545,0.593014343589182,0.617080572973867,0.651962222091864,0.629372849288281,Replica 3,2,072
546,0.546849337567064,0.581122093503856,0.611720537337948,0.627404670298274,Replica 3,2,072
547,0.528440819007993,0.566998500253894,0.603707397195988,0.590948916231763,Replica 3,2,072
548,0.513207598817475,0.545269895253953,0.566574763888074,0.579482686373852,Replica 3,2,072
549,0.518846490747838,0.521132249264888,0.543051563324925,0.53787157314642,Replica 3,2,072
550,0.483411803350487,0.49300315300953,0.540095031383821,0.560994501796757,Replica 3,2,072
