Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
487,0.99745728053486,0.91796066252588,0.924208939589428,0.924181028169702,Replica 1,2,156
488,1.03293088426181,0.942819760754543,0.916953028193304,0.906239320412049,Replica 1,2,156
489,1.01001084656555,0.912727168161951,0.904101889347351,0.923241224430015,Replica 1,2,156
490,1.02404025676132,0.916436622958362,0.888108225495331,0.920470634184446,Replica 1,2,156
491,0.996408186489803,0.914466873706004,0.901623637919802,0.904396328662794,Replica 1,2,156
492,1.02245772506624,0.922374626178974,0.878808395396073,0.90184543279793,Replica 1,2,156
493,1.01057984672558,0.89781746031746,0.92800296368212,0.906080652248206,Replica 1,2,156
494,1.0272053201515,0.921066252587992,0.892885885463906,0.91226871063809,Replica 1,2,156
495,1.00016003129501,0.915645847711065,0.905558181423334,0.900283161646243,Replica 1,2,156
496,1.06410142427853,0.932712215320911,0.925371418351835,0.921007664892838,Replica 1,2,156
497,1.03796297942709,0.942517828387394,0.923966224243431,0.919445393741151,Replica 1,2,156
498,1.04020341755721,0.939915458937198,0.906592915266795,0.940304154664844,Replica 1,2,156
499,1.02932128949661,0.968038302277433,0.90919891161329,0.951935751598887,Replica 1,2,156
500,1.03317982183182,0.930871865654474,0.940100407506291,0.951679441488063,Replica 1,2,156
501,1.05024982663276,0.968570278352887,0.948672091567558,0.95678123321779,Replica 1,2,156
502,1.03974110492719,0.959670462387854,0.951431381816788,0.947529658741395,Replica 1,2,156
503,1.05252582727289,0.97374626178974,0.924656046805738,0.956964311868379,Replica 1,2,156
504,1.05750457867316,0.954997699562917,0.940304799376605,0.947724942635356,Replica 1,2,156
505,0.996497092764807,0.947133080285254,0.927274817644128,0.959490797246497,Replica 1,2,156
506,1.02482263198137,0.933963077984817,0.925703555141094,0.945174046770493,Replica 1,2,156
507,1.02243994381123,0.940893144697493,0.925294771400467,0.95792852609481,Replica 1,2,156
508,1.01502516047583,0.950454336323902,0.963068943932755,0.963079138798028,Replica 1,2,156
509,1.01344262878074,0.973904416839199,0.958955557542699,0.961407020455988,Replica 1,2,156
510,0.990895997439499,0.974925235794801,0.96676077209029,0.960137675145242,Replica 1,2,156
511,0.993936592044667,0.985334713595583,0.958700067704807,0.969657764975834,Replica 1,2,156
512,0.963566208502996,0.961050724637681,0.982601142039575,0.974637504271835,Replica 1,2,156
513,1.00336065719518,0.974177593742811,0.990061445306013,0.995227749841332,Replica 1,2,156
514,0.963566208502996,1.00786461927766,1.00532696312004,0.990443294439291,Replica 1,2,156
515,1,1,1,1,Replica 1,2,156
516,0.950621454862284,1.03227800782149,1.00057485213526,1.00046379924816,Replica 1,2,156
517,0.976101993278686,1.03854669887279,1.0481215109669,1.04517160572182,Replica 1,2,156
518,0.984992620779175,1.07431849551415,1.07322338753976,1.08203144070693,Replica 1,2,156
519,0.984654776934156,1.09004773406947,1.08898711053768,1.07921202948787,Replica 1,2,156
520,1.01283806611071,1.10078789970094,1.11359078192665,1.11194649221305,Replica 1,2,156
521,0.955582425007557,1.13484874626179,1.09638354134464,1.11204413416004,Replica 1,2,156
522,0.94891445438219,1.1814182194617,1.1613673816124,1.13364741492945,Replica 1,2,156
523,1.00597450168033,1.15440246146768,1.16048594167167,1.13832202314114,Replica 1,2,156
524,0.952346236597379,1.14711295146078,1.17334985500952,1.13726016696773,Replica 1,2,156
525,0.945927203542026,1.17043363239015,1.16097137236366,1.14440023434067,Replica 1,2,156
526,0.935845231956472,1.1790027605245,1.17239176811742,1.12049016257384,Replica 1,2,156
527,0.958711925887729,1.14768806073154,1.14817133148529,1.1256651857638,Replica 1,2,156
528,0.951190455022315,1.13113929146538,1.14925716329633,1.14122687106381,Replica 1,2,156
529,0.918793008410534,1.11904761904762,1.15771387693055,1.12402968315188,Replica 1,2,156
530,0.90054944077953,1.11308086036347,1.11967144006847,1.0997412488405,Replica 1,2,156
531,0.851010864346806,1.0938434552565,1.07400263154533,1.08810965190646,Replica 1,2,156
532,0.823556606625296,1.04221302047389,1.05664209706059,1.02919494214715,Replica 1,2,156
533,0.860630523302335,1.01621808143547,1.01948110013924,1.00197724942635,Replica 1,2,156
534,0.786269314888245,1.00046008741661,0.977389149346585,0.962053898354733,Replica 1,2,156
535,0.736801863475524,0.916867954911433,0.949642952951546,0.934030659571352,Replica 1,2,156
536,0.731343018190224,0.922101449275362,0.897778515859532,0.908997705414246,Replica 1,2,156
537,0.7018083536336,0.847984242005981,0.897574123989218,0.863228042767173,Replica 1,2,156
538,0.667952844111737,0.805756843800322,0.831926010142947,0.816054777132256,Replica 1,2,156
539,0.66617471861164,0.803211985277203,0.800717926444476,0.780976907679539,Replica 1,2,156
540,0.643610306015399,0.77461467678859,0.819649723432251,0.783100620026363,Replica 1,2,156
541,0.604847170113267,0.753393144697493,0.761691853706519,0.721988966459991,Replica 1,2,156
542,0.611141734383613,0.723645617667357,0.723713289303918,0.707708831714104,Replica 1,2,156
543,0.584896602002169,0.690878766965723,0.711066542328279,0.693062539667041,Replica 1,2,156
544,0.559931719980796,0.68511329652634,0.676051660045222,0.66049895034907,Replica 1,2,156
545,0.544817653229965,0.638285024154589,0.652802084797077,0.657667333886638,Replica 1,2,156
546,0.523693522288803,0.623821025994939,0.615589989908151,0.606466337938778,Replica 1,2,156
547,0.510375362293071,0.587689786059351,0.592940815779052,0.597654152223795,Replica 1,2,156
548,0.491545013247035,0.588494939038417,0.591573945146332,0.559415124737587,Replica 1,2,156
549,0.453422002524938,0.553039452495974,0.550580600656609,0.52763267099546,Replica 1,2,156
550,0.44527818773449,0.53774154589372,0.555652073938759,0.525972757896792,Replica 1,2,156
