Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
507,1.05033977293724,1.01251376027974,0.968879847645429,1.01502306965368,Replica 1,1,156
508,1.06271941530313,0.990950592501457,1.02027066020314,1.0175384957474,Replica 1,1,156
509,1.04477611940298,1.00006475425759,0.997388619575254,0.994844071376953,Replica 1,1,156
510,1.02584737933441,0.991549569384187,1.01216239612188,1.01109011062316,Replica 1,1,156
511,0.997454269231559,0.980347082820695,0.986842105263158,1.018914336539,Replica 1,1,156
512,1.01375515818432,0.964741306740918,1.01403797322253,0.990841625437768,Replica 1,1,156
513,1.007288180829,0.982467784756848,0.981460641735919,1.01074267607983,Replica 1,1,156
514,0.983309039397237,0.97680178721751,1.00214969990766,1.02224970815498,Replica 1,1,156
515,1,1,1,1,Replica 1,1,156
516,0.992691289084153,0.958881046428803,0.991559903047091,1.04958585802435,Replica 1,1,156
517,0.969779712168182,0.950689632843359,0.984216297322253,1.0458057701929,Replica 1,1,156
518,0.964277648894455,0.923897558764489,1.00871421975993,1.06387236644616,Replica 1,1,156
519,0.995072779157856,0.923347147574953,1.00079351338873,1.05678470176219,Replica 1,1,156
520,0.980229526370897,0.93801398691964,0.995325484764543,1.05877202735005,Replica 1,1,156
521,0.96848631669712,0.946367286149064,1.0283789242844,1.10265995886375,Replica 1,1,156
522,0.94748403785748,0.938127306870427,1.0199676823638,1.09689254544444,Replica 1,1,156
523,0.971996961547147,0.977724535388202,1.02057363804247,1.12838401245205,Replica 1,1,156
524,0.949824467757499,0.939454769151072,1.00292878578024,1.09122241369726,Replica 1,1,156
525,0.95364306391016,0.951758078093635,1.0055690212373,1.09710100617044,Replica 1,1,156
526,0.966659138968158,0.925273586738328,0.989756463527239,1.10196508977709,Replica 1,1,156
527,0.938615040341621,0.91908955513825,0.993868305632502,1.09105564511646,Replica 1,1,156
528,0.928678478309963,0.911675192643916,0.969543513388735,1.08385680137862,Replica 1,1,156
529,0.899258863864994,0.916758401864923,0.965200831024931,1.05829951637112,Replica 1,1,156
530,0.880494364491162,0.870264844913553,0.956169205909511,1.0278503529935,Replica 1,1,156
531,0.812539777043257,0.825552030045976,0.898834256694368,0.983531602646061,Replica 1,1,156
532,0.832269190498676,0.814446674868873,0.900969529085873,0.988465173161376,Replica 1,1,156
533,0.808741710977437,0.795748882989056,0.878808864265928,0.952679415198177,Replica 1,1,156
534,0.760906608634955,0.764504953700706,0.837445175438596,0.904552782255823,Replica 1,1,156
535,0.753372066763842,0.72620281033478,0.793643236380425,0.866265495580633,Replica 1,1,156
536,0.708883368576649,0.698407045263226,0.773329293628809,0.836427816999277,Replica 1,1,156
537,0.693834814921267,0.701580003885255,0.752755655586334,0.80276835844127,Replica 1,1,156
538,0.696134184647601,0.678122774072395,0.71472472299169,0.80709044416032,Replica 1,1,156
539,0.661294627276273,0.641649938483455,0.691871537396122,0.754947467897048,Replica 1,1,156
540,0.619967562462789,0.639156899566146,0.667070637119114,0.748471288009339,Replica 1,1,156
541,0.615163522141699,0.604464806060999,0.648055170821791,0.712032353104675,Replica 1,1,156
542,0.585333305959884,0.576248138315094,0.639254385964912,0.677330590916671,Replica 1,1,156
543,0.565686012851834,0.569902221071035,0.622576177285319,0.660278503529935,Replica 1,1,156
544,0.531339177564721,0.533429385482095,0.589493882733149,0.647312246372783,Replica 1,1,156
545,0.535034593196329,0.532684711519782,0.572887811634349,0.586135971982878,Replica 1,1,156
546,0.518261512246197,0.504532798031471,0.524194944598338,0.57686641836678,Replica 1,1,156
547,0.500646697735531,0.485624554814479,0.533760387811634,0.58313413752849,Replica 1,1,156
548,0.488882957974912,0.473078417405944,0.500072137580794,0.538857079326255,Replica 1,1,156
549,0.476380135087971,0.444651298322865,0.477016966759003,0.546431152370893,Replica 1,1,156
550,0.445318113695621,0.450446804377388,0.480537280701754,0.511173494913558,Replica 1,1,156
