Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
533,0.89050978804615,0.961339930462691,1.0232093452198,1.06258737498656,Replica 2,1,073
534,0.891550761935055,0.94493179994651,0.955131160979608,1.04039860916944,Replica 2,1,073
535,0.841584015267617,0.875207274672372,0.884875499538887,0.976472977978516,Replica 2,1,073
536,0.834861058901773,0.838486226263707,0.851098985551798,0.917948166469513,Replica 2,1,073
537,0.797978775699043,0.819096014977267,0.853302080131161,0.897252990166207,Replica 2,1,073
538,0.770002602434722,0.776825354372827,0.812096526283431,0.846697972302876,Replica 2,1,073
539,0.74073966977995,0.732013907461888,0.797481811661031,0.821892437657574,Replica 2,1,073
540,0.741881849463609,0.739943835250067,0.795201864945179,0.828882436582189,Replica 2,1,073
541,0.702975450365787,0.702848355175181,0.745516958704785,0.764956805391261,Replica 2,1,073
542,0.67209322499494,0.694637603637336,0.712086279331899,0.751574243347552,Replica 2,1,073
543,0.629514501344591,0.667571543193367,0.70113484988216,0.708977070413784,Replica 2,1,073
544,0.625090362316745,0.656713024872961,0.679513782149811,0.695725944247291,Replica 2,1,073
545,0.612772171298037,0.596696977801551,0.649823240086074,0.658003847486587,Replica 2,1,073
546,0.61706618858977,0.57091468307034,0.599984629572702,0.636400568758887,Replica 2,1,073
547,0.567186189746407,0.577092805562985,0.584140280766472,0.620293699441995,Replica 2,1,073
548,0.540077494722841,0.545399839529286,0.569858592068859,0.601820984335233,Replica 2,1,073
549,0.503484370933696,0.508264241775876,0.580348908699662,0.571387604401907,Replica 2,1,073
550,0.506130179567996,0.525341000267451,0.548173480889435,0.561028067534143,Replica 2,1,073
