Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
517,0.999521811562905,0.959637316499419,0.980290055248619,0.992633589783849,Replica 3,1,146
518,1.00447337570186,0.998302712682012,0.953549723756906,0.969134348668028,Replica 3,1,146
519,1.00940951440735,0.989905607003543,0.95457182320442,0.994805568639766,Replica 3,1,146
520,1.00765101499352,0.999032248459042,0.977030386740331,0.984599884858952,Replica 3,1,146
521,0.99202505090393,0.986213262662657,0.968812154696133,1.01918145182394,Replica 3,1,146
522,1.00630900228296,0.993672393770658,0.97103591160221,0.996284084366986,Replica 3,1,146
523,1.01695255136669,0.994372152577197,0.997610497237569,0.980491442926676,Replica 3,1,146
524,0.998102671685074,0.983235565613554,0.996767955801105,0.996715863296174,Replica 3,1,146
525,1.02609983340532,0.995384569573891,0.983867403314917,1.02045062019155,Replica 3,1,146
526,0.987752205836984,0.989161182741268,1.005,0.97655309572408,Replica 3,1,146
527,0.981551181588203,0.984039543816812,1.00124309392265,0.955749201863192,Replica 3,1,146
528,0.97926821743691,0.953562814519251,0.932306629834254,0.971070811744387,Replica 3,1,146
529,0.947707780588635,0.93562218979841,0.949102209944751,0.942507981368085,Replica 3,1,146
530,0.932390325168137,0.89893696215347,0.912845303867403,0.936502328989376,Replica 3,1,146
531,0.917257974949096,0.90387993925498,0.913190607734807,0.921089129638352,Replica 3,1,146
532,0.92139199111495,0.882842509603073,0.86871546961326,0.889268330978176,Replica 3,1,146
533,0.861556734744246,0.84125897031236,0.837361878453039,0.877427120950437,Replica 3,1,146
534,0.852455729005985,0.822008158889915,0.827872928176796,0.848092322185586,Replica 3,1,146
535,0.814678842475474,0.761546020307894,0.789861878453039,0.80927147118857,Replica 3,1,146
536,0.775482816067132,0.751347407914719,0.766740331491713,0.750902810488303,Replica 3,1,146
537,0.744169186154131,0.747684840544323,0.730966850828729,0.730504527136651,Replica 3,1,146
538,0.712793854507312,0.705863085489682,0.686546961325967,0.711859527921704,Replica 3,1,146
539,0.672965385327328,0.680046452073966,0.687348066298343,0.677866750405611,Replica 3,1,146
540,0.684981797988524,0.671634457910252,0.662168508287293,0.655479667137698,Replica 3,1,146
541,0.64779107792929,0.613792692731441,0.645069060773481,0.649029151619825,Replica 3,1,146
542,0.644968223607083,0.621296489295179,0.62664364640884,0.634872036426441,Replica 3,1,146
543,0.628786943913124,0.587067861715749,0.590939226519337,0.595501648610457,Replica 3,1,146
544,0.588048374159314,0.588005836286216,0.593729281767956,0.5928193855655,Replica 3,1,146
545,0.58727710248658,0.555816931185421,0.562859116022099,0.551054587324017,Replica 3,1,146
546,0.539149750107978,0.532293124497514,0.553011049723757,0.54917046108756,Replica 3,1,146
547,0.51809403344234,0.536387457940029,0.531837016574586,0.529243209295023,Replica 3,1,146
548,0.489325600049361,0.519891016288003,0.489419889502762,0.519796409692783,Replica 3,1,146
549,0.512402048497563,0.480317422505434,0.486795580110497,0.475571779975925,Replica 3,1,146
550,0.476059727278337,0.481612720721794,0.471325966850829,0.482624169152667,Replica 3,1,146
