Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
488,0.988740323715693,0.948985944972115,0.979880159099127,0.847707548418937,Replica 2,2,115
489,1.02748944405348,0.972499304534435,0.924221292422129,0.92533432839414,Replica 2,2,115
490,0.971015130190007,0.948244115036628,0.974223875200165,0.902716756743744,Replica 2,2,115
491,1.0083274689186,0.967624422101233,0.972157652771321,0.827497381946869,Replica 2,2,115
492,0.969123856439127,0.923512034866007,0.955511648328943,0.909842676071596,Replica 2,2,115
493,1.01782782078349,1.00800116573276,0.924221292422129,0.895518615260541,Replica 2,2,115
494,1.00224313863476,1.04342354515227,1.01012448990134,0.913032487932882,Replica 2,2,115
495,1.09988564391274,0.961703029580469,1.0155870654476,0.909662120683222,Replica 2,2,115
496,1.07249882711705,1.02726225012916,1.02363241902991,0.865775124282292,Replica 2,2,115
497,1.03254750175932,1.08733722794049,0.975050364171703,0.952778747427086,Replica 2,2,115
498,1.06749941355853,1.05482918041039,1.06870189575908,1.00389999638889,Replica 2,2,115
499,1.00593771991555,0.984686510617441,1.0620770700966,0.940055611059619,Replica 2,2,115
500,1.01656697161623,1.0217382665024,1.00337052533705,0.915536189318343,Replica 2,2,115
501,1.16788353272343,1.05706791717999,1.04106617077328,0.979344463569941,Replica 2,2,115
502,1.08934435843303,1.03538263853012,1.08146081925719,1.01206109994343,Replica 2,2,115
503,1.10576471968098,1.00306004848388,1.03325326721422,1.00925647291067,Replica 2,2,115
504,1.05824829931973,1.00682218601386,1.05962343096234,0.929463028274974,Replica 2,2,115
505,1.08698393150364,0.994078607479235,1.07123301823441,0.987758344668199,Replica 2,2,115
506,1.11167311752287,1.03691928625363,1.08909292835374,1.00889536213392,Replica 2,2,115
507,1.04206251466104,1.02526195869597,1.08078929696782,0.973578728167844,Replica 2,2,115
508,1.07106204550786,0.979732146405437,1.15116999845033,0.958640779036316,Replica 2,2,115
509,1.10050140745954,1.02220191021208,1.0856449196756,1.0005777772428,Replica 2,2,115
510,1.05816033309876,0.978619401502206,1.03850922051759,1.00364721884517,Replica 2,2,115
511,1.08347994370162,1.01345891454384,1.03349863112764,0.975757429854232,Replica 2,2,115
512,1.0013341543514,1.01188252593093,1.01362415414019,0.974373171876693,Replica 2,2,115
513,1.06742610837438,0.960033912225622,1.06462110646211,0.922818589982787,Replica 2,2,115
514,1.0263165611072,1.052709666309,1.05239165246139,0.961613924431551,Replica 2,2,115
515,1,1,1,1,Replica 2,2,115
516,1.01482230823364,0.976605863105883,1.01640064052895,0.979404648699399,Replica 2,2,115
517,0.952117053718039,0.979917603889308,1.01535461542435,1.00737869687158,Replica 2,2,115
518,0.952146375791696,1.0181218455669,1.04233173201095,1.01639442926442,Replica 2,2,115
519,0.946604503870514,1.02298348103697,1.07980784131412,0.974397245928476,Replica 2,2,115
520,0.97535479709125,0.977904065492986,1.08773696988481,0.995714818782575,Replica 2,2,115
521,0.925214051137697,0.991866364635907,1.12740844051862,0.973012987950937,Replica 2,2,115
522,0.922809641097818,1.03430963451629,1.06558964822563,0.965610217027577,Replica 2,2,115
523,0.876055594651654,0.97938772536396,1.04814298259208,1.01665924383403,Replica 2,2,115
524,0.932573891625616,1.03260077627204,1.09498166227594,0.953332450618101,Replica 2,2,115
525,0.933864062866526,0.984448065281034,1.03675293145307,1.01404720921555,Replica 2,2,115
526,0.924495660333099,1.03081243624899,1.07098765432099,1.03461848646436,Replica 2,2,115
527,0.927545155993432,0.984924955953848,1.02997313910843,0.933387098715649,Replica 2,2,115
528,0.867610837438424,0.962087191511346,1.06163799783047,0.947049123102664,Replica 2,2,115
529,0.870762960356556,0.961954721880009,1.01101554832378,1.02899719537297,Replica 2,2,115
530,0.838655289702088,0.961703029580469,1.05593005837078,0.967150956341707,Replica 2,2,115
531,0.891479005395262,0.932109313939779,0.950643111730978,0.945063013830543,Replica 2,2,115
532,0.825401712409102,0.837552491091417,0.910829588305181,0.91126304512681,Replica 2,2,115
533,0.838567323481117,0.871769396865768,0.950139470013947,0.919051000878703,Replica 2,2,115
534,0.792077175697865,0.820066499754931,0.882703135492536,0.885816772391877,Replica 2,2,115
535,0.742361599812339,0.796619375008279,0.891071336329356,0.803435367189475,Replica 2,2,115
536,0.696325944170772,0.783147213501305,0.824306524097319,0.77643631811452,Replica 2,2,115
537,0.732054890921886,0.772549642994344,0.790278423472287,0.76734836356633,Replica 2,2,115
538,0.66782488857612,0.775463974883758,0.768260240714913,0.726073401783887,Replica 2,2,115
539,0.701838494018297,0.718621256077044,0.742122526990031,0.741709498417131,Replica 2,2,115
540,0.654937837203847,0.763568201989694,0.788896637222997,0.724183588718899,Replica 2,2,115
541,0.638444170771757,0.683000172210521,0.762035745648019,0.678852149210973,Replica 2,2,115
542,0.597056063804832,0.662904529136696,0.699248411591508,0.66608086473994,Replica 2,2,115
543,0.605178278207835,0.682761726874114,0.692442791466501,0.672701228980344,Replica 2,2,115
544,0.598140980530143,0.656294294532978,0.64774781755256,0.616993873153821,Replica 2,2,115
545,0.634119164907342,0.60802236087377,0.667686863990909,0.620713314154339,Replica 2,2,115
546,0.563760849167253,0.638039979334738,0.596298879074332,0.607556844854773,Replica 2,2,115
547,0.558600164203612,0.615705599491317,0.633116379978305,0.581135573022618,Replica 2,2,115
548,0.590443936195168,0.565791042403529,0.588498889405444,0.577753168747066,Replica 2,2,115
549,0.517798498709829,0.57613692061095,0.540304251252647,0.532313396006115,Replica 2,2,115
550,0.540889631714755,0.535058087933341,0.589712795082391,0.599564259662723,Replica 2,2,115
