Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
508,1.00735303789643,0.989322321723089,1.0226480408524,1.0083846721058,Replica 1,1,115
509,1.05657498388646,1.02012143721061,0.993629087695178,0.995932542042292,Replica 1,1,115
510,1.0117859068966,0.976653268664557,1.06321810861239,0.970088722913347,Replica 1,1,115
511,1.0029596306381,0.985693865832651,0.990265638809781,1.00362741133655,Replica 1,1,115
512,1.02909645765097,1.0383736698716,0.956091034076402,1.00680288290003,Replica 1,1,115
513,1.03350301882325,0.985119665742245,0.98551507414318,0.972181917651816,Replica 1,1,115
514,1.00977335806269,1.01247358068733,1.05782922517922,0.976285055065294,Replica 1,1,115
515,1,1,1,1,Replica 1,1,115
516,1.00330163240072,0.993805969237536,1.00799125994304,1.000463832925,Replica 1,1,115
517,0.997382371124528,0.961369772641198,1.06136452911716,0.994457791203825,Replica 1,1,115
518,0.961906265209213,0.950533273062686,1.0058676225081,0.977759805903761,Replica 1,1,115
519,1.04215829420044,0.954247248115524,1.0293503879014,1.03450203372898,Replica 1,1,115
520,1.02409797035108,0.967478284241262,1.02792644603751,1.03096976760781,Replica 1,1,115
521,1.04378937952988,0.971839761523707,1.02845428655602,1.04846459408672,Replica 1,1,115
522,1.01670547071281,0.972352876498113,1.03629824216832,1.06098808306177,Replica 1,1,115
523,1.06187601120713,0.988906942934285,1.05381518216636,1.0387835684213,Replica 1,1,115
524,1.03108269865699,0.979670873394989,1.04822989295885,1.07518850645798,Replica 1,1,115
525,0.99560659274167,0.945536510573834,1.01754149071983,1.02361979971932,Replica 1,1,115
526,0.999223919077121,0.956311925036346,1.0475424727487,1.040841083704,Replica 1,1,115
527,0.985662233797667,0.955249044017935,1.05298045762545,1.04543184034633,Replica 1,1,115
528,0.960446180761085,0.956189754804344,0.98814200137484,1.05810994029638,Replica 1,1,115
529,0.98464938242374,0.925182949922422,1.02138367868015,1.059715515806,Replica 1,1,115
530,0.972863475527143,0.915226076014318,0.966844250220956,0.993684736328822,Replica 1,1,115
531,0.938031911395236,0.887762207860433,0.911015908867721,0.973942104136438,Replica 1,1,115
532,0.824842481880483,0.859919611987343,0.897918098792104,0.951012107228658,Replica 1,1,115
533,0.859055812056877,0.825663078934187,0.892124128449376,0.931150543517043,Replica 1,1,115
534,0.828367730818305,0.802414083784345,0.893793577531179,0.837051925501296,Replica 1,1,115
535,0.835733922628678,0.8173310691117,0.809437297456545,0.861016626626389,Replica 1,1,115
536,0.780947871039028,0.750662773508607,0.784064126485319,0.837230322780143,Replica 1,1,115
537,0.786209436617866,0.75380254847104,0.802919080820976,0.834934944458981,Replica 1,1,115
538,0.745997921681596,0.717151478870658,0.801740646174998,0.817154682333912,Replica 1,1,115
539,0.750680715046762,0.720902104993097,0.764043012864578,0.794890701933827,Replica 1,1,115
540,0.695565815608434,0.674941663714219,0.718771481881567,0.771960705026046,Replica 1,1,115
541,0.728713678755114,0.672522693120594,0.713799960718845,0.762802978045242,Replica 1,1,115
542,0.669179064230562,0.650666438615567,0.68895463026613,0.645976546704408,Replica 1,1,115
543,0.66339134209384,0.605854397517501,0.664919473632525,0.682797745058395,Replica 1,1,115
544,0.615208555305631,0.622591719301675,0.676237356378278,0.668454603839109,Replica 1,1,115
545,0.60842113570893,0.587724335088512,0.635888245114406,0.615565757236983,Replica 1,1,115
546,0.613064467332255,0.555703517280979,0.582146715113424,0.619799719321615,Replica 1,1,115
547,0.563500519579601,0.570339511074732,0.540717372090739,0.581372945458005,Replica 1,1,115
548,0.529260881575313,0.498430112518784,0.521039968575076,0.531278989557813,Replica 1,1,115
549,0.521236994067585,0.523633831380646,0.547935284297358,0.540091815132847,Replica 1,1,115
550,0.538021388264078,0.475816402575349,0.521985171364038,0.523952807973169,Replica 1,1,115
